,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,108/01/19,15:54:56,經濟日報之報導
1,9958,世紀鋼,108/01/22,16:58:57,公告本公司董事會決議通過107年度現金增資發行新股  暨國內第二次有擔保轉換公司債及國內第三次無擔保  轉換公司債資金運用計畫變更
2,9958,世紀鋼,108/03/20,16:06:30,公告本公司董事會決議召開108年股東常會相關事宜
3,9958,世紀鋼,108/03/20,16:20:24,公告本公司董事會通過107年度個體財務報告及合併財務報告
4,9958,世紀鋼,108/04/02,10:41:12,更正107年第4季IFRS合併財務報表及財務公告報告之財務報告 類型細分項目
5,9958,世紀鋼,108/05/08,17:11:59,補充公告本公司董事會決議召開108年股東常會相關事宜
6,9958,世紀鋼,108/05/08,17:39:07,董事會決議股利分派
7,9958,世紀鋼,108/05/08,17:41:08,公告本公司董事會通過108年第1季合併財務報表
8,9958,世紀鋼,108/05/08,19:00:04,代子公司世紀華都開發建設有限公司公告向關係人處分不動產
9,9958,世紀鋼,108/05/30,15:03:54,本公司與子公司世紀離岸風電公司共同與全球離岸風電廠商 沃旭能源公司簽署大彰化東南及西南風場計畫81支水下基礎 基樁合約
10,9958,世紀鋼,108/06/24,11:23:41,公告本公司108年股東常會重要決議事項
11,9958,世紀鋼,108/07/01,13:55:29,公告本公司代理發言人異動
12,9958,世紀鋼,108/07/29,18:45:00,公告本公司董事會通過以售後租回方式處分物流中心廠不動產
13,9958,世紀鋼,108/08/07,11:32:18,補充公告本公司董事會通過以售後租回方式處分物流廠(估價金額)
14,9958,世紀鋼,108/08/21,09:25:34,公告本公司除息基準日暨轉換公司債停止轉換期間
15,9958,世紀鋼,108/08/30,09:59:18,公告本公司調整現金股利配息率
16,9958,世紀鋼,108/08/30,14:52:57,公告本公司國內第二次有擔保轉換公司債轉換價格調整
17,9958,世紀鋼,108/08/30,14:53:40,公告本公司國內第三次無擔保轉換公司債轉換價格調整
18,9958,世紀鋼,108/09/19,10:26:05,澄清工商時報B4版之報導
19,9958,世紀鋼,108/11/04,15:06:44,本公司與義力營造股份有限公司簽訂『台中商銀辦公室及 旅館共地下10層地上38層新建工程』合約。總金額約19億。
20,9958,世紀鋼,108/11/04,17:58:08,本公司與子公司世紀離岸風電設備股份有限公司共同與 全球離岸風電廠商哥本哈根基礎建設基金(CIP)簽署彰芳西島 風場計畫69支水下基礎基樁合約。
21,9958,世紀鋼,108/11/26,11:00:02,澄清聯合晚報B3版之報導
22,9958,世紀鋼,108/12/11,16:23:26,本公司受邀參加群益金鼎證券舉辦之法人說明會
23,9958,世紀鋼,108/12/13,11:00:21,更正公告召開法人說明會之地點：宏泰金融大樓11樓 (台北市民生東路三段156號11樓)
24,9958,世紀鋼,108/12/25,10:43:44,澄清鉅亨網之報導
