,公司代號,公司名稱,發言日期,發言時間,主旨
0,2527,宏璟,109/03/06,18:02:33,公告本公司109年3月6日董事會重大決議事項
1,2527,宏璟,109/03/06,18:05:56,公告本公司董事會決議109年股東常會召開事宜
2,2527,宏璟,109/03/06,18:12:06,公告本公司董事會決議發放股利事宜
3,2527,宏璟,109/03/06,19:46:11,公告本公司董事會通過108年度員工酬勞及董事酬勞分派案
4,2527,宏璟,109/06/05,18:22:42,公告本公司預計與關係人合作開發高雄K13廠房
5,2527,宏璟,109/06/18,15:50:41,公告本公司民國109年度股東常會重要決議事項
6,2527,宏璟,109/06/18,15:55:04,公告本公司民國109年度股東常會改選董事及獨立董事事宜
7,2527,宏璟,109/06/18,16:04:37,公告本公司民國109年度股東常會通過解除董事競業禁止限制案
8,2527,宏璟,109/06/18,16:07:50,代重要子公司福華公司公告董事會決議發放股利事宜
9,2527,宏璟,109/06/18,16:09:17,代重要子公司福華公司公告董事會決議109年除息基準日
10,2527,宏璟,109/07/13,17:17:30,公告本公司董事長任期屆滿改選
11,2527,宏璟,109/07/13,17:18:05,公告本公司董事會委任總經理相關事宜
12,2527,宏璟,109/07/13,17:22:50,公告本公司董事會委任第四屆薪酬委員會委員
13,2527,宏璟,109/07/13,17:23:51,公告本公司第二屆審計委員會成員
14,2527,宏璟,109/08/07,18:40:16,公告本公司之子公司宏錦光股份有限公司109年度 為本公司背書保證新台幣10億元正
15,2527,宏璟,109/08/07,18:43:03,公告本公司董事會決議民國109年除息基準日
