,公司代號,公司名稱,發言日期,發言時間,主旨
0,2008,高興昌,106/03/21,16:47:26,公告本公司董事會重要決議事項
1,2008,高興昌,106/03/21,16:48:19,董事會決議不分派股利
2,2008,高興昌,106/03/21,16:51:43,董事會決議召開106年股東常會之相關事宜
3,2008,高興昌,106/03/21,16:53:17,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
4,2008,高興昌,106/03/29,15:16:47,公告本公司辦理庫藏股註銷減資變更登記完成
5,2008,高興昌,106/04/27,14:01:36,公告本公司106年2月及3月營收更正事宜
6,2008,高興昌,106/05/23,09:56:22,更正本公司106年第1季IFRSs財務報告部分內容
7,2008,高興昌,106/06/15,10:59:00,公告本公司106年股東常會重要決議事項
8,2008,高興昌,106/07/14,11:58:07,公告補正本公司105年度股東會年報部分資料
9,2008,高興昌,106/11/10,17:15:03,公告本公司董事會決議出售投資性不動產-新竹寶山土地
10,2008,高興昌,106/11/10,17:18:37,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
11,2008,高興昌,106/11/15,16:29:47,本次買回股份數量累積達公司已發行股份總額百分之二
12,2008,高興昌,106/11/16,18:27:50,出售本公司新竹寶山鄉枋仔坑段及寶東段等土地
13,2008,高興昌,106/11/17,14:58:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,2008,高興昌,106/11/17,16:02:55,原發布有價證券於集中交易市場達公布注意交易資訊標準 重訊，分母更正為絕對值重新計算與去年同期增(減)(%)。
15,2008,高興昌,106/11/21,16:30:22,本次買回股份數量累積達公司已發行股份總額百分之二
16,2008,高興昌,106/11/24,16:19:53,本次買回股份數量累積達公司已發行股份總額百分之二
17,2008,高興昌,106/11/27,14:00:09,公告本公司召開法說會相關內容
18,2008,高興昌,106/11/29,16:48:05,本次買回股份數量累積達公司已發行股份總額百分之二
19,2008,高興昌,106/12/04,18:23:37,公告本公司第六次買回庫藏股已執行完畢
