,公司代號,公司名稱,發言日期,發言時間,主旨
0,3040,遠見,102/03/21,16:07:02,本公司董事會決議召開102年股東常會相關事宜
1,3040,遠見,102/03/21,16:08:05,公告本公司董事會通過101年財務報告
2,3040,遠見,102/03/21,16:08:22,公告本公司董事會通過出售凌巨科技股份有限公司股權
3,3040,遠見,102/03/27,14:38:25,公告102/03/27南投地震對本公司財務及 業務並無重大影響
4,3040,遠見,102/04/29,17:50:44,本公司董事會決議辦理現金減資相關事宜。
5,3040,遠見,102/04/29,17:51:22,本公司董事會決議召開102年股東常會相關事宜
6,3040,遠見,102/04/29,17:51:38,董事會決議股利分派
7,3040,遠見,102/04/29,17:51:54,董事會決議解除本公司經理人競業禁止案
8,3040,遠見,102/04/29,17:52:09,公告本公司董事會通過102年第一季合併財務報告
9,3040,遠見,102/05/27,14:46:38,本公司澄清近日媒體報導說明
10,3040,遠見,102/06/03,10:48:49,公告102/06/02南投地震對本公司財務及 業務並無重大影響
11,3040,遠見,102/06/21,17:37:00,遠見科技股份有限公司辦理減資致債權人公告
12,3040,遠見,102/06/21,17:37:13,公告本公司102年股東常會重要決議事項
13,3040,遠見,102/06/21,17:37:24,公告本公司102年股東常會解除董事之競業禁止事宜
14,3040,遠見,102/06/21,17:37:36,公告本公司董事會通過除息基準日等相關事宜
15,3040,遠見,102/07/18,14:20:16,補正本公司101年度年報部分資料
16,3040,遠見,102/08/09,17:21:26,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換股基準日等相關事宜
17,3040,遠見,102/08/09,17:21:44,公告本公司董事會通過102年第2季合併財務報告
18,3040,遠見,102/09/04,17:58:11,公告本公司辦理現金減資完成實收資本額變更登記
19,3040,遠見,102/11/12,14:41:13,公告本公司董事會通過102年第3季合併財務報告
