,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,100/03/11,15:26:25,說明自由時報100年3月11日A10版報導
1,2618,長榮航,100/03/14,12:35:56,公告100年3月11日日本大地震對本公司財務或業務並無重大影響
2,2618,長榮航,100/03/22,15:19:23,董事會決議盈餘轉增資發行新股
3,2618,長榮航,100/03/22,15:20:51,公告本公司董事會決議99年度盈餘分配案。
4,2618,長榮航,100/03/22,15:21:21,公告召開100年股東常會
5,2618,長榮航,100/04/01,08:32:27,公告本公司投資「中國貨運航空有限公司」乙案業獲經濟部 投審會核准
6,2618,長榮航,100/04/29,16:38:50,補充公告召開100年股東常會事宜
7,2618,長榮航,100/05/28,13:37:21,長榮航空與美國司法部達成重大協議
8,2618,長榮航,100/05/28,13:49:01,本公司代理發言人異動
9,2618,長榮航,100/05/28,13:50:07,本公司董事會決議解除經理人競業禁止限制案
10,2618,長榮航,100/05/28,13:50:52,本公司董事會決議通過發行國內第十六次有擔保普通公司債
11,2618,長榮航,100/06/10,17:37:17,100年股東常會重要決議事項
12,2618,長榮航,100/06/10,17:38:17,公告本公司董事及監察人異動達三分之一以上
13,2618,長榮航,100/06/10,17:39:05,公告本公司100年股東常會決議解除新任董事及其所代表法人 之競業禁止案
14,2618,長榮航,100/06/10,17:39:49,公告本公司董事長異動
15,2618,長榮航,100/06/13,19:57:04,更正本公司6月10日公告之「董事及監察人異動達三分之一以上」 之舊任者簡歷
16,2618,長榮航,100/06/20,10:29:48,說明工商時報100年6月20日A1版報導
17,2618,長榮航,100/07/01,16:15:53,補充公告本公司第十六次有擔保普通公司債發行總額、發行 利率、受託人及還本付息機構等發行條件
18,2618,長榮航,100/07/18,16:45:01,澄清蘋果日報100年7月18日B4版報導
19,2618,長榮航,100/08/05,11:22:56,公告本公司董事會決議配息基準日及現金股利發放日
20,2618,長榮航,100/08/26,13:36:25,公告本公司董事會決議配股及增資基準日
21,2618,長榮航,100/09/30,17:23:41,公告本公司2架MD-11貨機售後租回之相關訊息
22,2618,長榮航,100/09/30,17:24:58,公告本公司董事會決議通過設置薪資報酬委員會， 並委任委員會成員。
23,2618,長榮航,100/10/14,15:34:14,公告本公司董事會決議擬出售兩架MD-11貨機之相關訊息
24,2618,長榮航,100/10/28,13:40:22,澄清自由時報100年10月28日C2版報導
25,2618,長榮航,100/11/22,15:02:35,說明經濟日報100年11月22日C4版報導
26,2618,長榮航,100/12/15,18:16:41,補充公告本公司2架MD-11貨機售後租回之處分損益資訊
27,2618,長榮航,100/12/30,17:32:37,公告本公司購入乙架MD-11貨機之相關訊息
