,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,103/02/20,16:00:07,公告長榮(EVERGREEN LINE)與其他航運公司成立新的 CKYHE聯盟
1,2603,長榮,103/03/19,17:45:55,公告本公司薪資報酬委員會成員異動
2,2603,長榮,103/03/25,19:23:41,董事會決議股利分派
3,2603,長榮,103/03/25,19:29:01,公告本公司董事會決議召開103年股東常會事宜
4,2603,長榮,103/03/25,19:33:01,公告本公司國內第3次無擔保轉換公司債停止轉換事宜
5,2603,長榮,103/03/25,19:55:27,公告本公司購買新造貨櫃
6,2603,長榮,103/03/26,19:12:04,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
7,2603,長榮,103/06/18,18:48:50,公告本公司103年股東常會重要決議事項
8,2603,長榮,103/06/18,18:52:52,公告本公司103年股東常會全面改選董監事
9,2603,長榮,103/06/18,18:56:51,公告本公司103年度股東常會決議解除新任董事及 其所代表法人之競業限制案
10,2603,長榮,103/06/18,18:59:11,公告本公司選任董事長
11,2603,長榮,103/06/18,19:00:45,公告本公司薪資報酬委員會成員異動
12,2603,長榮,103/06/27,17:43:26,公告本公司之子公司Peony Investment S.A.決議增資 Evergreen Marine (UK) Ltd.
13,2603,長榮,103/07/10,19:10:32,本公司國內第三次無擔保轉換公司債到期還本 暨終止上櫃公告
14,2603,長榮,103/07/21,09:53:00,澄清工商時報103年7月19日A4版報導
15,2603,長榮,103/10/21,15:50:30,公告CKYHE海運聯盟合作範圍擴展至美國航線
16,2603,長榮,103/11/14,16:12:01,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
17,2603,長榮,103/12/12,17:39:27,公告本公司出售貨櫃
18,2603,長榮,103/12/22,17:39:11,公告本公司董事會決議捐贈財團法人張榮發慈善基金會事宜
19,2603,長榮,103/12/22,17:39:51,"公告本公司及子公司之董事會決議承租合計六艘18,000TEU 貨櫃船"
20,2603,長榮,103/12/22,17:40:59,公告本公司總經理異動
21,2603,長榮,103/12/22,17:41:25,公告本公司發言人異動
22,2603,長榮,103/12/22,17:41:53,公告本公司內部稽核主管異動
23,2603,長榮,103/12/31,17:33:38,本公司法人董事改派代表人
