,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,108/01/25,13:38:44,公告本公司107年12月份自結財務報表中，高流動性資產及短 期借款等相關資訊
1,4142,國光生,108/02/15,11:31:45,公告本公司發行現金增資乙案擬申請展延募集時間三個月
2,4142,國光生,108/02/25,13:11:28,公告本公司申請延長現金增資發行普通股乙案之募集期間業 經金管會准予備查
3,4142,國光生,108/02/26,15:19:37,公告本公司代理發言人及策略長異動
4,4142,國光生,108/02/27,10:48:05,公告本公司108年01月份自結財務報表中，高流動性資產及短 期借款等相關資訊
5,4142,國光生,108/03/06,13:39:48,公告本公司法人董事改派代表人
6,4142,國光生,108/03/13,14:11:38,公告本公司107年現金增資認股基準日
7,4142,國光生,108/03/13,17:42:29,更正本公司107年現金增資認股基準日公告相關事宜
8,4142,國光生,108/03/20,13:43:46,公告更正本公司107年現金增資認股基準日
9,4142,國光生,108/03/22,18:45:16,公告本公司獨立董事對審計委員會決議事項表示反對意見
10,4142,國光生,108/03/22,18:45:32,公告本公司獨立董事對審計委員會決議事項表示保留意見
11,4142,國光生,108/03/26,08:26:15,公告本公司108年02月份自結財務報表中，高流動性資產及短 期借款等相關資訊
12,4142,國光生,108/03/29,17:16:28,公告本公司董事會決議註銷庫藏股減資事宜
13,4142,國光生,108/03/29,17:16:43,董事會決議召開108年股東常會相關事宜
14,4142,國光生,108/03/29,17:16:57,董事會決議股利分派
15,4142,國光生,108/03/29,18:31:43,公告本公司獨立董事對董事會決議事項表示保留意見
16,4142,國光生,108/03/29,18:32:00,公告本公司獨立董事對董事會決議事項表示反對意見
17,4142,國光生,108/04/01,10:33:40,公告本公司研發主管異動
18,4142,國光生,108/04/11,15:32:03,公告本公司訂定107年現金增資之每股發行價格
19,4142,國光生,108/04/23,13:18:08,公告本公司訂定107年現金增資之認股期間事宜(確定代收及 存儲股款銀行)
20,4142,國光生,108/04/26,16:21:57,公告本公司108年03月份自結財務報表中，高流動性資產及短 期借款等相關資訊
21,4142,國光生,108/04/26,16:25:11,公告本公司國內第一次有擔保轉換公司債轉換價格調整事宜
22,4142,國光生,108/04/26,16:25:28,公告本公司國內第二次有擔保轉換公司債轉換價格調整事宜
23,4142,國光生,108/05/02,14:59:58,公告本公司辦理註銷庫藏股減資變更登記完成
24,4142,國光生,108/05/02,15:23:21,補充說明本公司108.2.26代理發言人及策略長異動公告
25,4142,國光生,108/05/07,15:44:13,公告本公司107年度現金增資股款催繳
26,4142,國光生,108/05/10,17:51:53,公告本公司獨立董事對董事會臨時動議決議事項表示反對意見
27,4142,國光生,108/05/14,16:53:23,更正106年第四季及107年第四季個體/合併財報及附註
28,4142,國光生,108/05/20,15:51:15,公告本公司107年度現金增資收足股款
29,4142,國光生,108/05/30,14:05:07,公告本公司108年04月份自結財務報表中，高流動性資產及短 期借款等相關資訊
30,4142,國光生,108/06/18,11:30:50,說明媒體報導
31,4142,國光生,108/06/20,14:01:41,公告本公司108年股東會常會重要決議
32,4142,國光生,108/06/20,14:02:03,公告本公司第二十屆董事(獨立董事)當選名單
33,4142,國光生,108/06/20,14:02:19,公告本公司108年股東常會通過解除董事競業禁止之限制
34,4142,國光生,108/06/20,14:02:36,公告本公司董事會選任董事長
35,4142,國光生,108/06/20,14:02:53,本公司第三屆薪資報酬委員會，配合本公司全面改選董事而解任
36,4142,國光生,108/06/20,14:03:32,公告本公司第二屆「審計委員會」委員
37,4142,國光生,108/06/24,09:52:18,公告本公司108年05月份自結財務報表中，高流動性資產及短 期借款等相關資訊
38,4142,國光生,108/07/19,16:03:26,公告修正本公司107年度年報部分內容
39,4142,國光生,108/07/24,08:26:04,公告本公司108年06月份自結財務報表中，高流動性資產及短 期借款等相關資訊
40,4142,國光生,108/08/05,11:54:14,說明媒體報導
41,4142,國光生,108/08/12,17:35:42,公告本公司董事會決議委任第四屆薪酬委員會委員
42,4142,國光生,108/08/22,15:24:10,公告本公司108年07月份自結財務報表中，高流動性資產及短 期借款等相關資訊
43,4142,國光生,108/08/23,10:53:03,公告本公司股務代理機構「第一金證券股份有限公司股務代理部」 變更營業處所相關事宜
44,4142,國光生,108/09/25,09:05:22,公告本公司108年08月份自結財務報表中，高流動性資產及短 期借款等相關資訊
45,4142,國光生,108/10/08,11:32:30,公告本公司受邀參加台新證券舉辦之法人說明會
46,4142,國光生,108/10/22,16:43:05,公告本公司獨立董事辭任
47,4142,國光生,108/10/23,13:16:18,公告本公司108年09月份自結財務報表中，高流動性資產及短 期借款等相關資訊
48,4142,國光生,108/11/22,14:51:16,公告本公司108年10月份自結財務報表中，高流動性資產及短 期借款等相關資訊
49,4142,國光生,108/12/17,17:05:59,公告本公司薪酬委員會委員新任
