,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,101/01/05,17:54:17,公告本公司申請股票上市時所出具之承諾事項暨其後續執行 情形
1,8422,可寧衛,101/01/10,17:49:20,代子公司吉衛(股)公司公告向關係人取得不動產
2,8422,可寧衛,101/01/10,17:51:00,代子公司大倉實業(股)公司公告向關係人取得不動產
3,8422,可寧衛,101/01/19,13:50:14,公告本公司董事辭任
4,8422,可寧衛,101/01/31,16:43:04,公告本公司100年度第四季自結合併損益
5,8422,可寧衛,101/02/01,15:40:35,本公司董事會決議召開101年股東常會事宜
6,8422,可寧衛,101/02/02,12:00:39,澄清有關101年2月2日經濟日報報導
7,8422,可寧衛,101/02/29,08:53:28,澄清有關101年2月27日聯合晚報報導
8,8422,可寧衛,101/03/07,15:15:35,補充公告本公司董事會決議召開101年股東常會相關事宜
9,8422,可寧衛,101/03/07,15:17:17,公告本公司董事會通過發放股利相關公告
10,8422,可寧衛,101/03/12,11:36:05,澄清有關101年3月12日蘋果日報報導
11,8422,可寧衛,101/03/19,18:24:04,更正本公司101年度股東常會補選獨立董事侯選人持股數
12,8422,可寧衛,101/04/09,16:38:32,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
13,8422,可寧衛,101/04/17,14:00:25,公告101年度股東會重大決議案
14,8422,可寧衛,101/04/17,14:02:46,公告本公司101年股東常會補選獨立董事一名
15,8422,可寧衛,101/04/17,14:11:48,公告董事會通過分派現金股利基準日
16,8422,可寧衛,101/05/14,15:02:53,澄清有關101年5月12日工商時報報導
17,8422,可寧衛,101/06/20,14:32:31,本公司受邀參加富邦證券舉辦之「富邦2012年度投資論壇」
18,8422,可寧衛,101/06/25,15:48:23,本公司受邀參加瑞銀證券舉辦之「Taiwan Conference 2012」
19,8422,可寧衛,101/06/25,15:49:03,本公司受邀參加美林證券舉辦之法人說明會
20,8422,可寧衛,101/07/20,16:10:00,公告更正本公司100年度年報部份內容
21,8422,可寧衛,101/08/17,16:59:26,本公司董事會決議透過第三地進行大陸投資，於大陸市場建立類 似於台灣一站式廢棄物處理業務模式，以提升收益並強化股東價 值。
22,8422,可寧衛,101/09/03,15:56:45,澄清有關101年9月1日鉅亨網報導
23,8422,可寧衛,101/09/26,16:38:22,本公司受邀參加美商花旗環球證券舉辦之法人說明會
24,8422,可寧衛,101/10/09,15:44:51,澄清有關101年10月8日鉅亨網報導
25,8422,可寧衛,101/10/09,16:23:58,本公司受邀參加巴克萊資本證券舉辦之「Taiwan Non Tech Corporate Day」
26,8422,可寧衛,101/11/12,15:23:23,本公司受邀參加富邦證券舉辦之法人說明會
27,8422,可寧衛,101/11/14,16:10:10,本公司受邀參加臺灣證券交易所舉辦之101年「上市公司業績發表會」
28,8422,可寧衛,101/11/16,16:37:04,補100年度代重要子公司大倉實業(股)公司公告董事會訂定 現金增資基準日
29,8422,可寧衛,101/11/16,16:37:49,補代重要子公司可寧衛企業股份有限公司公告董事會通過 分派100年度現金股利事宜
30,8422,可寧衛,101/11/16,16:38:15,補代重要子公司大倉實業股份有限公司公告董事會通過 分派100年度現金股利事宜
31,8422,可寧衛,101/12/19,15:06:03,本公司董事會通過解除經理人競業禁止之限制
