,公司代號,公司名稱,發言日期,發言時間,主旨
0,6414,樺漢,108/01/16,16:42:04,公告本公司108年現金增資認股基準日相關事宜
1,6414,樺漢,108/01/18,16:02:28,更正公告本公司108年現金增資認股基準日相關事宜
2,6414,樺漢,108/01/22,16:21:41,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
3,6414,樺漢,108/02/11,17:17:00,公告本公司國內第三次無擔保轉換公司債之委託代收價款 及存儲專戶契約訂定
4,6414,樺漢,108/02/14,14:15:18,公告本公司訂定108年現金增資每股發行價格暨代收 及存儲價款專戶機構
5,6414,樺漢,108/02/14,16:53:32,更正公告本公司108年現金增資代收及存儲價款專戶機構
6,6414,樺漢,108/03/08,16:45:35,本公司108年現金增資股款催繳公告
7,6414,樺漢,108/03/13,18:02:28,公告本公司108年現金增資收足股款暨增資基準日
8,6414,樺漢,108/03/19,16:22:01,公告本公司國內第二次無擔保轉換公司債(樺漢二)債權人行 使賣回權事宜
9,6414,樺漢,108/03/26,13:49:40,公告本公司應花旗證券之邀請，參加2018年第四季線上法說會，說明本公司財務及業務相關資訊。
10,6414,樺漢,108/03/28,20:01:10,公告本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第四款之公告標準
11,6414,樺漢,108/03/29,18:37:59,董事會決議股利分派
12,6414,樺漢,108/03/29,18:47:11,公告本公司董事會決議召開一Ｏ八年股東常會事宜
13,6414,樺漢,108/04/02,12:06:21,澄清媒體有關本公司相關報導
14,6414,樺漢,108/04/16,16:51:22,更正本公司背書保證資訊揭露明細表及關係人交易自結申報資訊
15,6414,樺漢,108/04/23,18:37:37,本公司108年現金增資股款催繳期間屆滿暨催繳股數發放公告
16,6414,樺漢,108/04/24,18:02:23,代子公司S&T AG公告取得Amanox Solutions AG普通股
17,6414,樺漢,108/05/06,16:59:49,公告本公司應瑞銀證券之邀請，參加2019年第一季線上法說會，說明本公司財務及業務相關資訊。
18,6414,樺漢,108/05/10,22:36:52,代子公司公告新增資金貸與達公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款公告
19,6414,樺漢,108/05/13,20:03:50,本公司108年度現金增資及國內第三次無擔保轉換公司債 之資金運用計畫變更。
20,6414,樺漢,108/05/13,20:05:46,代子公司樺成國際投資股份有限公司公告董事會決議 發放股利
21,6414,樺漢,108/05/13,20:26:38,代子公司公告樺成國際投資(股)公司與樺應智能(股)公司 進行現金對價之股份轉換
22,6414,樺漢,108/05/13,21:39:28,補充公告代子公司公告新增資金貸與達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告
23,6414,樺漢,108/05/17,16:46:02,更正本公司108年度第一季合併財務報告之關係人交易 附註揭露資訊
24,6414,樺漢,108/05/29,18:12:45,更正本公司資金貸與及背書保證資訊揭露明細表及 108年度第一季合併財務報告之附表一資金貸與他人
25,6414,樺漢,108/06/04,12:24:03,澄清媒體有關本公司相關報導
26,6414,樺漢,108/06/17,18:05:34,代子公司公告新增資金貸與達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告
27,6414,樺漢,108/06/28,16:24:15,公告本公司改選董事長
28,6414,樺漢,108/06/28,16:28:08,公告本公司108年股東會全面改選董事
29,6414,樺漢,108/06/28,16:43:42,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
30,6414,樺漢,108/06/28,16:46:03,公告本公司108年股東會重要決議
31,6414,樺漢,108/06/28,16:49:17,公告本公司一○八年度股東常會決議通過解除董事競業限制案
32,6414,樺漢,108/07/01,16:46:12,公告本公司108年現金股利配息基準日
33,6414,樺漢,108/07/11,10:47:22,澄清媒體有關本公司相關報導
34,6414,樺漢,108/08/02,16:58:39,公告本公司應花旗證券之邀請，參加2019年第二季線上法說會，說明本公司財務及業務相關資訊。
35,6414,樺漢,108/08/02,17:04:35,代子公司公告新增資金貸與達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
36,6414,樺漢,108/08/06,16:38:16,代子公司公告新增資金貸與達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
37,6414,樺漢,108/08/13,18:01:39,公告本公司新增背書保證達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第三款及第四款
38,6414,樺漢,108/08/13,18:09:46,代子公司樺成國際投資股份有限公司公告108年除息基準日
39,6414,樺漢,108/08/19,15:50:48,更正本公司108年度第二季合併財務報告
40,6414,樺漢,108/08/28,18:23:34,代子公司S&T AG 公告取得BASS Systems S.R.L. 股權
41,6414,樺漢,108/09/16,17:14:15,代子公司公告新增資金貸與達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
42,6414,樺漢,108/09/16,17:14:30,代子公司公告背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
43,6414,樺漢,108/09/26,16:33:22,公告本公司執行副總經理異動
44,6414,樺漢,108/09/26,17:52:47,公告本公司董事會通過投資樺恩投資有限公司
45,6414,樺漢,108/10/02,18:09:06,代子公司公告新增資金貸與達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款公告
46,6414,樺漢,108/10/14,12:01:59,澄清媒體有關本公司相關報導
47,6414,樺漢,108/10/25,18:12:29,代子公司S&T AG公告取得AIS Automation GmbH 普通股
