,公司代號,公司名稱,發言日期,發言時間,主旨
23,2454,聯發科,108/03/22,17:46:10,公告本公司董事會決議集團子公司MStar France SAS 組織調整案
24,2454,聯發科,108/04/10,16:56:30,聯發科技108年03月份自結合併營收淨額公告
25,2454,聯發科,108/04/11,16:46:19,本公司董事長決定限制員工權利新股之增資基準日
26,2454,聯發科,108/04/16,16:57:38,本公司於108/04/30召開第一季法人說明會
27,2454,聯發科,108/04/16,17:19:35,子公司旭新投資昆橋基金一案之投資架構調整
28,2454,聯發科,108/04/25,17:12:23,代子公司絡達科技股份有限公司公告向關係人取得使用權資產
29,2454,聯發科,108/04/29,16:49:56,代重要子公司立錡科技股份有限公司公告召集董事會 (代行股東會)
30,2454,聯發科,108/04/29,16:50:29,代重要子公司立錡科技股份有限公司公告董事會 (代行股東會)重要決議事項
31,2454,聯發科,108/04/29,16:50:42,代重要子公司立錡科技股份有限公司公告董事會決議捐贈 財團法人立錡教育基金會
32,2454,聯發科,108/04/29,16:53:27,代重要子公司立錡科技股份有限公司公告處分使用權資產予 關係人。
33,2454,聯發科,108/04/29,18:15:52,代重要子公司旭思投資股份有限公司公告召集董事會 (代行臨時股東會)
34,2454,聯發科,108/04/29,18:16:24,代重要子公司旭思投資股份有限公司公告董事會(代行臨時股東會) 重要決議事項
35,2454,聯發科,108/04/29,18:16:58,代重要子公司旭達投資股份有限公司公告召集董事會 (代行臨時股東會)
36,2454,聯發科,108/04/29,18:17:12,代重要子公司旭達投資股份有限公司公告董事會(代行臨時股東會) 重要決議事項
37,2454,聯發科,108/04/29,18:18:09,代子公司匯發國際(香港)有限公司公告處分有價證券計劃執行情形
38,2454,聯發科,108/04/30,17:27:14,代重要子公司旭思投資股份有限公司公告法人股東 重新指派代表人暨選任董事長
39,2454,聯發科,108/04/30,17:27:29,代重要子公司旭達投資股份有限公司公告法人股東 重新指派代表人暨選任董事長
40,2454,聯發科,108/04/30,17:28:25,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
41,2454,聯發科,108/04/30,17:29:57,代子公司Gaintech Co. Limited公告增資 子公司聯發科中國有限公司
42,2454,聯發科,108/04/30,17:31:36,"代子公司Gaintech Co. Limited (""Gaintech"") 公告增資 唯捷創芯(天津)電子技術股份有限公司(下稱""唯捷創芯"")"
43,2454,聯發科,108/04/30,17:32:40,(補充) 代子公司絡達科技股份有限公司公告向關係人 取得使用權資產
44,2454,聯發科,108/04/30,17:33:26,公告本公司董事會決議新增一○八年股東常會議案
45,2454,聯發科,108/04/30,17:36:19,代子公司匯發國際(香港)有限公司公告處分有價證券計劃
46,2454,聯發科,108/04/30,18:27:26,董事會決議股利分派
47,2454,聯發科,108/04/30,18:27:57,本公司2019年第1季合併財務報告
48,2454,聯發科,108/04/30,18:29:55,民國108年度第二季簡式合併財務預測公告
49,2454,聯發科,108/05/10,16:55:57,聯發科技108年04月份自結合併營收淨額公告
50,2454,聯發科,108/05/14,17:58:27,公告本公司限制員工權利新股註銷完成變更登記事宜
51,2454,聯發科,108/05/17,18:21:55,代子公司Richtek USA INC.公告向關係人取得使用權資產
52,2454,聯發科,108/05/22,16:06:28,公告本公司參與機構投資人說明會
53,2454,聯發科,108/06/10,16:56:46,聯發科技108年05月份自結合併營收淨額公告
54,2454,聯發科,108/06/14,18:17:55,代重要子公司立錡科技股份有限公司公告民國108年除息基準日
55,2454,聯發科,108/06/14,18:18:31,代重要子公司旭思投資股份有限公司公告董事會決議通過 辦理現金減資案
56,2454,聯發科,108/06/14,18:19:12,公告本公司一○八年股東常會重要決議事項
57,2454,聯發科,108/06/14,18:19:48,公告本公司民國108年除息基準日
58,2454,聯發科,108/06/14,18:20:53,代重要子公司Gaintech Co. Limited公告增資其 子公司奕力科技(開曼)股份有限公司
59,2454,聯發科,108/06/26,16:53:49,公告本公司參與機構投資人說明會
60,2454,聯發科,108/06/28,18:03:09,代重要子公司旭思投資股份有限公司公告召集董事會 (代行使股東會職權)
61,2454,聯發科,108/06/28,18:03:57,代重要子公司旭思投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
62,2454,聯發科,108/06/28,18:04:27,代重要子公司旭達投資股份有限公司公告召集董事會 (代行使股東會職權)
63,2454,聯發科,108/06/28,18:04:53,代重要子公司旭達投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
64,2454,聯發科,108/06/28,18:05:33,代子公司Gaintech Co. Limited公告間接增資 聯發科軟件(武漢)有限公司
65,2454,聯發科,108/06/28,18:06:03,代子公司奕力科技股份有限公司公告向關係人取得使用權資產
66,2454,聯發科,108/06/28,18:06:30,代子公司絡達科技股份有限公司公告向關係人取得使用權資產
67,2454,聯發科,108/07/10,16:56:53,聯發科技108年06月份自結合併營收淨額公告
68,2454,聯發科,108/07/12,17:02:45,本公司董事長決定限制員工權利新股之增資基準日
69,2454,聯發科,108/07/17,16:56:56,本公司於108/07/31召開第二季法人說明會
70,2454,聯發科,108/07/31,18:33:02,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
71,2454,聯發科,108/07/31,18:33:34,本公司2019年第2季合併財務報告
72,2454,聯發科,108/07/31,18:34:01,民國108年度第三季簡式合併財務預測公告
73,2454,聯發科,108/07/31,18:34:27,公告本公司董事會決議集團子公司Sigmastar Technology Inc. 組織調整案
74,2454,聯發科,108/08/12,16:58:33,聯發科技108年07月份自結合併營收淨額公告
75,2454,聯發科,108/08/16,19:06:37,Nephos Cayman Co. Limited董事會決議 向Lightmann Investment Limited買回子公司 擎發通訊科技（合肥）有限公司股份
76,2454,聯發科,108/08/16,19:06:53,Nephos Cayman Co. Limited董事會決議向亞列斯投資 合夥企業（有限合夥）買回子公司擎發通訊科技 （合肥）有限公司股份
77,2454,聯發科,108/08/16,19:07:08,代重要子公司Gaintech Co. Limited公告增資 其子公司Nephos Cayman Co. Limited
78,2454,聯發科,108/08/20,17:30:13,公告本公司限制員工權利新股註銷完成變更登記事宜
79,2454,聯發科,108/09/03,17:51:19,公告本公司參與機構投資人說明會
80,2454,聯發科,108/09/10,16:57:04,聯發科技108年08月份自結合併營收淨額公告
81,2454,聯發科,108/09/20,18:13:08,代子公司MediaTek USA Inc.公告合併Nephos Inc.
82,2454,聯發科,108/10/09,16:57:22,聯發科技108年09月份自結合併營收淨額公告
83,2454,聯發科,108/10/09,22:22:49,代子公司旭思投資(股)公司公告董事會決議絡達科技股份轉換案
84,2454,聯發科,108/10/16,16:57:24,本公司於108/10/30召開第三季法人說明會
85,2454,聯發科,108/10/25,17:38:06,代子公司翔發投資(股)公司公告董事同意通過與擎發通訊科技 (股)公司及鼎睿通訊科技(股)公司合併案
86,2454,聯發科,108/10/25,17:39:05,代子公司擎發通訊科技(股)公司及鼎睿通訊科技(股)公司 簡易合併案債權人公告
87,2454,聯發科,108/10/25,17:39:45,代重要子公司MediaTek Singapore Pte. Ltd公告董事變動
88,2454,聯發科,108/10/25,17:40:18,代重要子公司MediaTek Investment Singapore Pte. Ltd 公告董事變動
89,2454,聯發科,108/10/25,17:42:19,代子公司聯發科(武漢)有限公司公告以租地委建方式 新建辦公大樓及取得土地使用權資產
90,2454,聯發科,108/10/30,18:24:02,本公司2019年第3季合併財務報告
91,2454,聯發科,108/10/30,18:27:51,民國108年度第四季簡式合併財務預測公告
92,2454,聯發科,108/10/30,18:29:31,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
93,2454,聯發科,108/10/30,18:30:02,公告本公司董事會解除經理人競業禁止之限制
94,2454,聯發科,108/10/30,18:30:59,代子公司絡達科技股份有限公司公告向關係人取得使用權資產
95,2454,聯發科,108/11/05,16:46:37,公告本公司參與機構投資人說明會
96,2454,聯發科,108/11/08,16:56:29,聯發科技108年10月份自結合併營收淨額公告
97,2454,聯發科,108/11/14,17:32:49,代子公司匯發國際(香港)有限公司公告處分有價證券計劃執行情形
98,2454,聯發科,108/11/20,18:22:31,公告本公司限制員工權利新股註銷完成變更登記事宜
99,2454,聯發科,108/11/22,22:29:34,代子公司匯發國際(香港)有限公司公告處分有價證券計劃
100,2454,聯發科,108/12/10,16:55:48,聯發科技108年11月份自結合併營收淨額公告
101,2454,聯發科,108/12/27,17:32:16,代子公司絡達科技股份有限公司公告向關係人取得使用權資產
102,2454,聯發科,108/12/27,17:32:42,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
