,公司代號,公司名稱,發言日期,發言時間,主旨
0,3481,群創,108/01/09,14:00:34,群創光電公告2018年12月自結合併營收新台幣235億元
1,3481,群創,108/02/14,14:00:20,群創光電公告2019年1月自結合併營收新台幣212億元
2,3481,群創,108/02/14,14:02:06,公告本公司2018年第四季財務與業務資訊
3,3481,群創,108/02/14,16:31:47,本公司董事會核准資本預算案
4,3481,群創,108/02/14,16:32:18,本公司董事會決議辦理國內現金增資發行普通股及/或現金 增資發行普通股參與發行海外存託憑證
5,3481,群創,108/02/14,16:32:37,本公司董事會決議召開108年股東常會公告
6,3481,群創,108/03/08,14:00:41,群創光電公告2019年2月自結合併營收新台幣181億元
7,3481,群創,108/03/08,14:02:01,更正子公司Innolux Hong Kong Ltd.108年1月衍生性商品資訊公告
8,3481,群創,108/04/09,14:01:06,群創光電公告2019年3月自結合併營收新台幣206億元
9,3481,群創,108/05/09,14:01:15,群創光電公告2019年4月自結合併營收新台幣209億元
10,3481,群創,108/05/09,14:01:59,公告本公司2019年第一季財務與業務資訊
11,3481,群創,108/05/09,19:52:07,董事會決議股利分派
12,3481,群創,108/05/09,19:52:55,本公司不繼續辦理一○七年股東常會通過之私募有價證券案
13,3481,群創,108/05/09,20:00:17,本公司董事會決議召開108年股東常會公告(新增討論事項)
14,3481,群創,108/05/09,20:01:58,公告本公司設置公司治理主管
15,3481,群創,108/05/09,20:14:35,代子公司群康深圳、佛山群志、寧波群志公告取得理財產品
16,3481,群創,108/05/15,16:05:37,說明鏡週刊報導內容
17,3481,群創,108/05/23,20:42:56,致 35萬群創股東 書
18,3481,群創,108/05/27,14:01:46,智權專利戰報喜! 惠科起訴群創光電侵權之涉案專利 全部宣告無效
19,3481,群創,108/06/06,14:01:12,群創光電公告2019年5月自結合併營收新台幣210億元
20,3481,群創,108/06/20,15:58:29,公告本公司108年股東常會重要決議
21,3481,群創,108/06/20,15:59:57,公告本公司全面改選董事
22,3481,群創,108/06/20,16:00:39,公告本公司推舉董事長
23,3481,群創,108/06/20,16:01:34,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
24,3481,群創,108/06/20,16:02:19,公告本公司股東會決議通過解除新任董事競業禁止之限制案
25,3481,群創,108/06/20,16:03:05,公告本公司108年現金股利配息基準日
26,3481,群創,108/06/21,18:05:45,公告本公司108年現金股利配息基準日(更正現金股利發放日)
27,3481,群創,108/07/01,17:39:43,"代子公司南京群志光電有限公司公告董事會決議盈餘轉增資 美金1,000萬元"
28,3481,群創,108/07/09,14:00:50,群創光電公告2019年6月自結合併營收新台幣213億元
29,3481,群創,108/07/15,13:40:12,公告本公司董事會決議買回庫藏股
30,3481,群創,108/07/18,16:37:07,公告本公司買回庫藏股金額達新台幣三億元以上
31,3481,群創,108/07/23,16:38:35,公告本公司買回庫藏股執行完畢
32,3481,群創,108/07/30,15:21:01,公告本公司2019年第二季財務與業務資訊
33,3481,群創,108/07/31,11:48:56,說明經濟日報新聞內容
34,3481,群創,108/08/02,19:14:09,公告本公司董事當然解任
35,3481,群創,108/08/05,14:26:51,更正本公司董事當然解任事宜
36,3481,群創,108/08/05,16:50:28,更正公告本公司全面改選董事
37,3481,群創,108/08/09,14:01:53,群創光電公告2019年7月自結合併營收新台幣205億元
38,3481,群創,108/08/20,13:54:55,公告本公司董事會決議買回庫藏股
39,3481,群創,108/09/09,15:48:38,群創光電公告2019年8月自結合併營收新台幣210億元
40,3481,群創,108/09/09,18:18:56,代子公司佛山群志光電公告取得機器設備
41,3481,群創,108/09/25,17:23:47,公告本公司買回庫藏股金額達新台幣三億元以上
42,3481,群創,108/10/03,18:15:21,公告本公司買回庫藏股金額達新台幣三億元以上
43,3481,群創,108/10/07,17:22:25,公告本公司買回庫藏股金額達新台幣三億元以上
44,3481,群創,108/10/09,14:02:02,群創光電公告2019年9月自結合併營收新台幣217億元
45,3481,群創,108/10/15,13:51:42,公告本公司買回庫藏股金額達新台幣三億元以上
46,3481,群創,108/10/17,17:41:31,公告本公司買回庫藏股數量累積達公司已發行股份總數百分之二及 金額達新台幣三億元以上
47,3481,群創,108/10/18,13:52:54,公告本公司買回庫藏股期間屆滿執行情形
48,3481,群創,108/11/08,14:00:52,群創光電公告2019年10月自結合併營收新台幣220億元
49,3481,群創,108/11/08,14:01:32,公告本公司2019年第三季財務與業務資訊
50,3481,群創,108/11/08,19:25:58,本公司董事會決議註銷庫藏股辦理減資事宜
51,3481,群創,108/11/08,19:29:52,公告本公司海外投資架構調整事宜
52,3481,群創,108/11/14,14:19:44,本公司受邀參加元富証券股份有限公司舉辦之法人說明會
53,3481,群創,108/11/21,14:11:03,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
54,3481,群創,108/12/09,15:17:41,群創光電公告2019年11月自結合併營收新台幣215億元
55,3481,群創,108/12/17,17:41:36,公告本公司董事會決議發行海外無擔保可轉換公司債
