,公司代號,公司名稱,發言日期,發言時間,主旨
0,2390,云辰,105/03/24,20:55:42,代重要子公司華辰保全股份有限公司公告董事會決議召開 105年股東常會相關事宜
1,2390,云辰,105/03/24,20:56:29,代重要子公司華辰保全股份有限公司公告董事會決議發放股利事宜
2,2390,云辰,105/03/24,20:56:57,代重要子公司華辰保全股份有限公司公告董事會通過104年度 員工及董監事酬勞分配案
3,2390,云辰,105/03/29,19:13:10,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
4,2390,云辰,105/03/29,19:13:30,公告本公司董事會通過104年度個體財務報表及合併財務報表
5,2390,云辰,105/03/29,19:13:47,公告本公司董事會通過修訂「買回股份轉讓員工辦法」部分條文
6,2390,云辰,105/03/29,19:14:09,公告本公司董事會決議召開105年股東常會事宜
7,2390,云辰,105/03/29,19:14:30,董事會決議股利分派
8,2390,云辰,105/05/11,17:46:48,公告本公司董事會通過105年第一季合併財務報告案。
9,2390,云辰,105/05/11,17:47:31,公告本公司發言人異動
10,2390,云辰,105/06/08,15:46:37,代重要子公司華辰保全股份有限公司公告105年股東常會重要 決議事項
11,2390,云辰,105/06/08,15:46:54,代重要子公司華辰保全股份有限公司公告105年股東常會改選 董事及監察人
12,2390,云辰,105/06/08,15:47:11,代重要子公司華辰保全股份有限公司股東常會決議通過解除 新任董事之競業禁止
13,2390,云辰,105/06/13,15:56:23,代重要子公司華辰保全股份有限公司公告董事會一致推舉 張姿玲女士續任董事長
14,2390,云辰,105/06/21,20:50:52,公告本公司105年股東常會重要決議事項
15,2390,云辰,105/06/21,20:51:10,公告本公司105年股東常會決議通過解除新任董事競業禁止 之限制案
16,2390,云辰,105/06/21,20:51:26,公告本公司105年股東常會改選董事及監察人
17,2390,云辰,105/06/21,20:51:56,本公司董事會一致推舉張姿玲女士續任董事長
18,2390,云辰,105/06/21,20:52:11,公告本公司董事會通過委任第三屆薪資報酬委員會委員
19,2390,云辰,105/08/08,17:08:58,代重要子公司華辰保全股份有限公司公告董事會決議股利 配發基準日
20,2390,云辰,105/08/08,17:09:34,代重要子公司華辰保全股份有限公司公告董事會決議召開 105年度第1次股東臨時會相關事宜
21,2390,云辰,105/08/10,18:56:44,公告本公司董事會決議現金股利除息基準日及相關事宜
22,2390,云辰,105/08/10,18:57:58,公告本公司董事會通過105年第二季合併財務報告案。
23,2390,云辰,105/08/23,18:30:17,代重要子公司華辰保全股份有限公司公告105年度第1次股東臨時會 重要決議事項
24,2390,云辰,105/08/23,18:30:44,代重要子公司華辰保全股份有限公司公告105年度第1次股東臨時會 補選監察人當選名單
25,2390,云辰,105/11/08,20:48:17,公告本公司自104/08/28起累積處分同一不動產 達新台幣三億元以上
26,2390,云辰,105/11/11,18:39:20,公告本公司董事會通過105年第三季合併財務報告案。
27,2390,云辰,105/12/27,18:02:56,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
