,公司代號,公司名稱,發言日期,發言時間,主旨
0,2328,廣宇,107/01/29,13:52:34,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
1,2328,廣宇,107/03/19,18:05:39,董事會決議召開107年股東常會公告
2,2328,廣宇,107/03/19,18:05:55,董事會決議股利分派
3,2328,廣宇,107/03/20,15:55:54,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
4,2328,廣宇,107/03/29,15:28:51,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
5,2328,廣宇,107/05/14,17:48:59,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
6,2328,廣宇,107/05/14,18:28:00,代子公司台捷電子股份有限公司公告董事會決議參與 榮炭科技股份有限公司私募普通股
7,2328,廣宇,107/05/15,08:03:21,代子公司台捷電子股份有限公司公告董事會決議參與 榮炭科技股份有限公司私募普通股
8,2328,廣宇,107/05/23,16:15:57,代子公司台捷電子股份有限公司公告參與 榮炭科技股份有限公司私募普通股
9,2328,廣宇,107/05/28,18:53:02,"代子公司PAN GLOBAL HOLDING CO.,LTD公告董事會通過 參與榮炭科技股份有限公司私募普通股"
10,2328,廣宇,107/05/28,18:55:30,公告本公司新增資金貸與他人金額達新台幣一千萬以上且達 最近期財務報表淨值百分之二以上。
11,2328,廣宇,107/05/28,18:57:47,"代子公司PAN GLOBAL HOLDING CO.,LTD公告董事會通過 參與榮炭科技股份有限公司私募普通股"
12,2328,廣宇,107/06/08,11:44:01,公告本公司股東會決議重要事項
13,2328,廣宇,107/08/13,12:15:46,公告本公司決議除息基準日
14,2328,廣宇,107/08/14,12:03:33,更正公告本公司決議除息基準日之現金股利發放日期
15,2328,廣宇,107/08/20,16:37:12,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
16,2328,廣宇,107/08/28,17:14:40,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
17,2328,廣宇,107/09/20,13:51:16,公告本公司召開法人說明會
18,2328,廣宇,107/10/11,11:10:38,澄清107年10月9日經濟日報報導
19,2328,廣宇,107/10/15,11:19:24,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
20,2328,廣宇,107/10/15,11:19:44,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
21,2328,廣宇,107/10/30,10:51:47,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
22,2328,廣宇,107/11/19,14:10:27,受邀參加國票證券投資論壇
23,2328,廣宇,107/11/28,11:40:46,代子公司宏華勝精密電子(煙台)有限公司公告取得理財產品
24,2328,廣宇,107/11/28,11:41:10,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
25,2328,廣宇,107/12/19,11:07:33,代子公司宏華勝精密電子(煙台)有限公司公告處分理財產品
