,公司代號,公司名稱,發言日期,發言時間,主旨
0,6598,ABC-KY,109/01/06,10:43:41,澄清媒體報導
1,6598,ABC-KY,109/01/08,17:10:58,澄清電子媒體報導
2,6598,ABC-KY,109/01/09,10:18:07,澄清媒體報導
3,6598,ABC-KY,109/03/12,17:32:14,公告本公司董事會決議召開109年股東常會相關事宜
4,6598,ABC-KY,109/03/12,17:33:44,公告本公司董事會決議收回已發行限制員工權利新股 辦理註銷減資事宜
5,6598,ABC-KY,109/03/12,17:45:31,公告本公司董事會決議股利分派
6,6598,ABC-KY,109/03/12,17:48:32,公告本公司配合會計師事務所內部調整， 自民國109年度第1季起更換簽證會計師
7,6598,ABC-KY,109/03/18,15:53:43,公告本公司限制員工權利新股收回註銷之減資基準日
8,6598,ABC-KY,109/04/06,18:00:59,公告本公司董事會通過辦理初次上市現金增資發行新股 (調整暫定發行價格)
9,6598,ABC-KY,109/04/07,18:29:35,更正本公司108年度合併財報電子書及 108年XBRL申報資訊
10,6598,ABC-KY,109/04/15,10:14:56,澄清媒體報導
11,6598,ABC-KY,109/04/17,17:31:50,公告本公司董事會決議召開109年股東常會相關事宜 (新增股東常會開會地點)
12,6598,ABC-KY,109/04/24,15:06:36,代子公司ABC-US公告向美國FDA申請COVID-19核酸檢測 緊急使用授權和銷售分發
13,6598,ABC-KY,109/04/27,10:16:45,澄清媒體報導
14,6598,ABC-KY,109/05/07,15:24:47,公告本公司股票初次上市現金增資代收股款行庫及存儲專戶
15,6598,ABC-KY,109/05/07,17:30:49,本公司於109年5月13日以線上直播方式舉辦上市前業績發表會
16,6598,ABC-KY,109/05/13,10:22:17,澄清媒體報導
17,6598,ABC-KY,109/05/15,18:35:20,公告本公司股票初次上市前現金增資發行新股相關事宜
18,6598,ABC-KY,109/05/15,18:36:01,公告本公司股務代理機構名稱、辦公處所及聯絡電話
19,6598,ABC-KY,109/05/21,10:44:11,澄清媒體報導
20,6598,ABC-KY,109/05/26,01:04:31,因有價證券於櫃買市場達公布注意交易資訊標準，公布相關 財務業務資訊
21,6598,ABC-KY,109/05/26,16:38:06,公告本公司股票初次上巿前現金增資發行新股承銷價格
22,6598,ABC-KY,109/05/28,11:27:24,澄清媒體報導
23,6598,ABC-KY,109/05/29,16:51:34,公告本公司109年股東常會決議事項
24,6598,ABC-KY,109/06/01,10:14:40,澄清媒體報導
25,6598,ABC-KY,109/06/02,15:06:05,公告本公司辦理初次上市過額配售相關事宜
26,6598,ABC-KY,109/06/05,15:16:13,公告本公司初次上市現金增資收足股款暨現金增資基準日
27,6598,ABC-KY,109/06/08,10:30:37,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
28,6598,ABC-KY,109/06/16,14:32:44,ABC-KY代子公司公告取得美國FDA-EUA新冠肺炎試劑正式授權
29,6598,ABC-KY,109/06/17,14:16:51,公告本公司上巿掛牌首五個營業日穩定價格操作結果
30,6598,ABC-KY,109/08/04,15:10:41,公告本公司申請股票第一上市時所出具之承諾事項暨 其後續執行情形
31,6598,ABC-KY,109/08/06,02:09:06,ABC-KY代子公司公告取得台灣衛福部專案 輸入新冠肺炎分子檢測試劑核准
32,6598,ABC-KY,109/08/11,17:41:08,"本公司董事會決議通過現金增資子公司Applied BioCode, Inc.案"
33,6598,ABC-KY,109/08/19,17:29:19,代子公司公告向美國FDA申請Pooling Testing方式 擴增5倍COVID-19檢測數
34,6598,ABC-KY,109/08/27,15:18:43,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」
35,6598,ABC-KY,109/08/31,17:55:40,公告本公司及美國子公司董事辭任
36,6598,ABC-KY,109/09/07,15:33:01,瑞磁生技(ABC-KY)受邀參加凱基證券法人說明會
