,公司代號,公司名稱,發言日期,發言時間,主旨
0,3058,立德,108/01/10,18:06:07,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3058,立德,108/01/11,17:34:00,公告本公司第十二次買回公司股份期間屆滿
2,3058,立德,108/03/28,17:53:25,公告本公司董事會通過107年度財報議案
3,3058,立德,108/03/28,17:53:45,公告本公司董事會決議召開股東常會日期及相關事項
4,3058,立德,108/03/28,17:53:59,本公司董事會決議庫藏股註銷減資基準日
5,3058,立德,108/03/28,17:54:20,本公司董事會決議辦理國內第一次私募無擔保轉換公司債 價格訂定及其相關事宜
6,3058,立德,108/03/28,17:54:40,公告本公司董事會決議買回庫藏股
7,3058,立德,108/03/28,17:55:00,董事會決議通過虧損撥補及資本公積發放現金
8,3058,立德,108/03/28,17:55:18,子公司東莞立德電子有限公司背書保證金額達『公開發 行公司資金貸與及背書保證處理準則』第二十五條第一 項第二款及第四款之公告
9,3058,立德,108/04/10,18:41:26,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
10,3058,立德,108/04/15,17:50:14,公告本公司註銷庫藏股變更登記完成事宜
11,3058,立德,108/04/17,18:18:36,本公司董事會決議辦理國內第一次私募無擔保轉換公司債 價格訂定及其相關事宜(更正賣回條件之賣回基準日)
12,3058,立德,108/05/08,18:07:10,公告本公司董事會通過108年第一季財報議案
13,3058,立德,108/05/28,15:57:48,公告本公司第十三次買回公司股份期間屆滿
14,3058,立德,108/06/18,17:41:56,公告本公司108年股東常會重要決議事項
15,3058,立德,108/07/05,18:03:10,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
16,3058,立德,108/07/05,18:03:30,公告本公司調整108年資本公積配息率
17,3058,立德,108/07/05,18:03:51,公告本公司108年資本公積發放現金除息基準日
18,3058,立德,108/07/16,17:21:19,公告修正本公司107年度年報部分內容
19,3058,立德,108/07/24,15:48:56,更正子公司背書保證動支金額
20,3058,立德,108/08/13,18:12:15,公告本公司董事會通過108年第二季財報議案
21,3058,立德,108/08/13,18:12:37,本公司董事會決議庫藏股註銷減資基準日
22,3058,立德,108/08/13,18:12:54,公告本公司研發主管異動
23,3058,立德,108/08/13,18:20:01,公告本公司新聘策略長
24,3058,立德,108/08/30,17:37:58,公告本公司註銷庫藏股變更登記完成事宜
25,3058,立德,108/10/09,17:48:11,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
26,3058,立德,108/11/13,18:07:41,公告本公司董事會通過108年第三季財報議案
27,3058,立德,108/11/13,18:08:02,"本公司替子公司Leader Electronics (B.V.I) Inc.及Leader Electronics Affiliated Inc.背書保證已達『公開發行公司資金 貸與及背書保證處理準則』第25條第一項第三,四款之公告規定"
28,3058,立德,108/11/13,18:08:25,本公司董事會決議辦理國內第二次私募無擔保轉換公司債 價格訂定及其相關事宜
29,3058,立德,108/11/13,18:08:45,公告本公司董事會決議一○七年股東臨時會通過之私募 國內無擔保可轉換公司債剩餘額度不繼續辦理
30,3058,立德,108/11/22,14:18:02,本公司受邀參加福邦證券舉辦之法人說明會
31,3058,立德,108/12/26,18:39:50,公告本公司新聘營運長
32,3058,立德,108/12/26,18:42:20,本公司及其子公司資金貸與他人餘額達本公司 最近期財務報表淨值20%以上
33,3058,立德,108/12/26,18:43:01,本公司及子公司對LEI Industries (H.K.) Limited資金貸與 達本公司最近期財務報表淨值百分之十以上
34,3058,立德,108/12/26,18:43:36,本公司及其子公司對Leader Electronics (B.V.I) Inc. 資金貸與達本公司最近期財務報表淨值百分之十以上
35,3058,立德,108/12/26,18:43:56,本公司及子公司對東莞領航電子有限公司資金貸與達 本公司最近期財務報表淨值百分之十以上
36,3058,立德,108/12/26,18:44:12,本公司代子公司Leader Electronics Affiliated Inc.公告 資金貸與達新台幣一千萬以上且達母公司最近期財務報表淨 值百分之二以上
37,3058,立德,108/12/26,18:44:27,本公司代子公司東莞領航電子有限公司公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值 百分之二以上
38,3058,立德,108/12/26,18:44:43,本公司代子公司東莞立德電子有限公司公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值 百分之二以上
39,3058,立德,108/12/26,18:45:00,本公司代子公司江蘇領先電子有限公司公告資金貸與達 新台幣一千萬以上且達母公司最近期財務報表淨值百分 之二以上
40,3058,立德,108/12/26,18:45:16,本公司代子公司Leader International Holding Ltd. 公告資金貸與達新台幣一千萬以上且達母公司最近期 財務報表淨值百分之二以上
41,3058,立德,108/12/26,18:45:32,本公司代子公司Leader Electronics (B.V.I) Inc. 公告 資金貸與達新台幣一千萬以上且達母公司最近期財務報表 淨值百分之二以上
