,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,101/01/10,18:42:11,公告本公司庫藏股註銷辦理變更登記完成事項
1,1720,生達,101/02/22,14:38:32,公告本公司董事會決議召開一○一年股東常會事宜
2,1720,生達,101/03/06,11:03:41,澄清媒體報導
3,1720,生達,101/03/29,18:27:59,公告本公司間接赴大陸地區投資相關資訊
4,1720,生達,101/04/18,16:59:23,公告本公司董事會通過解除經理人競業禁止案
5,1720,生達,101/04/18,16:59:37,公告本公司董事會決議盈餘分派案
6,1720,生達,101/04/18,16:59:50,補充公告本公司董事會決議召開一○一年股東常會事宜
7,1720,生達,101/05/10,08:19:37,公告本公司及子公司採用國際會計準則公報 (以下簡稱IFRSs)對101年1月1日開帳日之財務影響
8,1720,生達,101/05/17,15:47:45,澄清媒體報導
9,1720,生達,101/06/06,17:39:33,公告本公司一○一年度股東常會重要決議事項
10,1720,生達,101/06/06,17:39:52,公告本公司股東會決議通過解除新任董事之競業禁止
11,1720,生達,101/06/06,17:40:06,公告本公司董事任期屆滿改選相關事宜
12,1720,生達,101/06/06,17:40:19,公告本公司監察人任期屆滿改選相關事宜
13,1720,生達,101/06/06,17:40:32,公告本公司董事會選任董事長
14,1720,生達,101/06/06,17:40:45,本公司法人董事代表人改派
15,1720,生達,101/07/18,18:11:07,公告本公司董事會決議配息權利基準日
16,1720,生達,101/07/21,09:03:28,公告本公司薪資報酬委員會相關事宜
17,1720,生達,101/08/01,16:43:50,公告本公司國內第三次無擔保轉換公司債轉換價格調整
18,1720,生達,101/11/06,10:46:38,澄清媒體報導
19,1720,生達,101/11/16,14:59:17,依公開發行公司「資金貸與及背書保證處理準則」 第22條第1項第3款公告
20,1720,生達,101/11/23,14:10:02,"代子公司Standard Pharmaceutical Co., Ltd. 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準"
