,公司代號,公司名稱,發言日期,發言時間,主旨
0,3016,嘉晶,100/03/14,12:28:15,公告100/03/11日本大地震對本公司財務或業務無重大影響
1,3016,嘉晶,100/03/25,17:11:19,公告本公司董事會決議盈餘分配案
2,3016,嘉晶,100/03/25,17:12:12,公告董事會決議盈餘轉增資發行新股
3,3016,嘉晶,100/03/25,17:12:48,公告董事會決議召開一百年股東常會
4,3016,嘉晶,100/03/25,17:13:28,公告董事會決議發行國內第二次有擔保轉換公司債
5,3016,嘉晶,100/06/22,10:41:49,公告本公司100年股東常會重要決議事項
6,3016,嘉晶,100/07/12,13:48:40,公告本公司100年配股配息基準日
7,3016,嘉晶,100/07/12,13:50:28,本公司董事會決議調整配股配息率及員工認股權認股價格調整
8,3016,嘉晶,100/07/28,12:03:26,本公司調整配股配息率及調整國內第二次有擔保轉換公司債 (代號：30162)轉換價格
9,3016,嘉晶,100/08/19,16:53:12,"公告修訂嘉晶電子股份有限公司國內第二次有擔保轉換公司債 (簡稱:嘉晶二,代碼30162)發行及轉換辦法"
10,3016,嘉晶,100/08/19,18:50:30,公告本公司董事會決議實施買回庫藏股
11,3016,嘉晶,100/10/19,14:44:03,公告本公司買回庫藏股數量累積達已發行股份總額百分之二
12,3016,嘉晶,100/10/21,14:22:38,本公司買回庫藏股期間屆滿公告
13,3016,嘉晶,100/11/15,13:55:23,公告本公司內部稽核主管異動
14,3016,嘉晶,100/12/21,16:59:37,公告本公司董事會決議成立薪酬委員會
15,3016,嘉晶,100/12/21,16:59:51,公告本公司內部稽核主管異動
16,3016,嘉晶,100/12/21,17:00:09,公告本公司董事會決議發行第三次員工認股權憑證
