,公司代號,公司名稱,發言日期,發言時間,主旨
0,3296,勝德,105/03/16,18:08:56,董事會決議召開一○五年股東常會日期及相關事宜
1,3296,勝德,105/03/16,18:13:43,董事會決議召開一○五年股東常會日期及相關事宜
2,3296,勝德,105/03/16,18:28:25,公告本公司董事會決議註銷庫藏股減資事宜
3,3296,勝德,105/03/16,18:41:05,董事會決議股利分派
4,3296,勝德,105/03/16,18:44:54,更正董事會決議召開一○五年股東常會日期 及相關事宜(以本則為主)
5,3296,勝德,105/03/17,14:13:52,公告本公司董事會通過民國104年度董監酬勞及員工酬勞分配案
6,3296,勝德,105/04/12,18:25:52,公告本公司辦理庫藏股註銷減資變更登記完成
7,3296,勝德,105/04/21,16:48:38,公告本公司發言人異動
8,3296,勝德,105/04/21,16:49:22,公告本公司代理發言人異動
9,3296,勝德,105/06/07,16:35:16,公告本公司105年股東常會重要決議事項
10,3296,勝德,105/06/07,16:36:09,公告本公司105年股東常會通過解除新任董事競業禁止之限制。
11,3296,勝德,105/06/07,16:36:50,說明本公司於105年股東常會改選董事及監察人情形
12,3296,勝德,105/06/07,16:37:32,公告本公司董事會推舉董事長案
13,3296,勝德,105/06/07,16:38:11,本公司董事會決議除息相關事項公告
14,3296,勝德,105/06/07,17:00:21,公告本公司薪資報酬委員會委員任期屆滿
15,3296,勝德,105/06/27,17:42:45,公告本公司第五次買回庫藏股相關資訊
16,3296,勝德,105/07/01,16:08:08,係因本公司有價證券於集中市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別了解。
17,3296,勝德,105/07/28,16:34:58,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
18,3296,勝德,105/08/09,16:37:23,公告本公司變更股務代理機構事宜
19,3296,勝德,105/08/18,15:46:44,公告本公司變更股務代理機構案經集保公司准予備查
20,3296,勝德,105/08/24,17:56:33,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
21,3296,勝德,105/08/29,16:21:35,公告本公司第五次買回股份於期間內執行完畢
22,3296,勝德,105/11/10,16:55:42,公告本公司董事會決議註銷庫藏股減資事宜
23,3296,勝德,105/12/20,16:59:53,公告本公司獨立董事請辭
24,3296,勝德,105/12/20,17:00:28,公告本公司薪資報酬委員請辭
25,3296,勝德,105/12/30,17:38:30,公告本公司辦理庫藏股註銷減資變更登記完成
