,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,105/01/18,16:23:06,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
1,2342,茂矽,105/01/29,19:35:51,應主管機關要求
2,2342,茂矽,105/02/04,18:52:20,公告本公司董事會訂定減資基準日
3,2342,茂矽,105/02/04,18:55:01,本公司董事會決議私募普通股定價相關事宜
4,2342,茂矽,105/02/04,19:02:23,公告本公司董事會決議召開105年股東常會
5,2342,茂矽,105/02/04,19:05:16,本公司董事會決議私募普通股定價並與策略性投資人 SINGULARITY VENTURES SDN. BHD.簽約
6,2342,茂矽,105/02/04,19:08:41,代重要子公司寶德投資(股)公司公告董事會決議減資 相關事宜
7,2342,茂矽,105/02/04,19:10:12,代重要子公司寶德投資(股)公司 公告召開105年股東常會事宜
8,2342,茂矽,105/02/04,19:10:47,代重要子公司寶德投資(股)公司 公告董事會決議不分派股利
9,2342,茂矽,105/02/04,19:11:49,代重要子公司茂福開發(股)公司公告董事會決議減資 相關事宜
10,2342,茂矽,105/02/04,19:13:05,代重要子公司茂福開發(股)公司 公告召開105年股東常會事宜
11,2342,茂矽,105/02/04,19:13:44,代重要子公司茂福開發(股)公司 公告董事會決議不分派股利
12,2342,茂矽,105/02/26,17:45:17,應主管機關要求
13,2342,茂矽,105/03/03,17:45:58,代子公司Giant Haven Investments Ltd.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款公告
14,2342,茂矽,105/03/17,20:41:37,公告本公司董事會重要決議事項
15,2342,茂矽,105/03/17,20:42:32,公告本公司董事會決議擬出售太陽能電池廠廠房
16,2342,茂矽,105/03/17,20:43:21,公告本公司董事會決議召集105年股東常會(新增召集事由)
17,2342,茂矽,105/03/17,20:43:50,公告本公司因會計師事務所內部調整更換會計師
18,2342,茂矽,105/03/17,20:44:19,公告董事會決議不分派股利
19,2342,茂矽,105/03/17,20:44:45,代重要子公司茂福開發(股)公司 公告105年股東會重要決議事項
20,2342,茂矽,105/03/17,20:45:11,代重要子公司茂福開發(股)公司 公告董事當選名單
21,2342,茂矽,105/03/17,20:45:37,代重要子公司茂福開發(股)公司 公告監察人當選名單
22,2342,茂矽,105/03/17,20:46:30,代重要子公司茂福開發(股)公司公告股東 會通過解除董事及其代表人之競業禁止之限制
23,2342,茂矽,105/03/17,20:47:05,代重要子公司茂福開發(股)公司 公告董事會選舉董事長
24,2342,茂矽,105/03/17,20:47:34,代重要子公司寶德投資(股)公司 公告105年股東會重要決議事項
25,2342,茂矽,105/03/31,15:39:47,應主管機關要求
26,2342,茂矽,105/04/15,15:45:38,代子公司寶德投資(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告
27,2342,茂矽,105/04/28,18:03:53,應主管機關要求
28,2342,茂矽,105/05/04,16:01:22,公告本公司105年股東常會重要決議事項
29,2342,茂矽,105/05/31,17:34:36,應主管機關要求
30,2342,茂矽,105/06/29,15:14:51,應主管機關要求
31,2342,茂矽,105/07/28,17:08:36,應主管機關要求
32,2342,茂矽,105/08/31,16:50:03,本公司公告取消前於105年2月4日董事會決議之私募普通股 定價案暨依法取消原於同日訂定減資基準日之期中減資作業
33,2342,茂矽,105/08/31,17:07:31,本公司公告取消前於105年2月4日董事會決議之私募普通股 定價案
34,2342,茂矽,105/08/31,17:12:46,本公司原於105年2月4日訂定減資基準日之期中減資作業依 法取消辦理
35,2342,茂矽,105/08/31,17:55:58,應主管機關要求
36,2342,茂矽,105/09/30,17:48:17,應主管機關要求
37,2342,茂矽,105/09/30,17:49:11,代重要子公司茂福開發(股)公司及寶德投資(股)公司 公告會計主管異動
38,2342,茂矽,105/10/31,14:37:03,應主管機關要求
39,2342,茂矽,105/11/28,16:54:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
40,2342,茂矽,105/11/30,14:38:10,應主管機關要求
41,2342,茂矽,105/12/28,15:28:17,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
42,2342,茂矽,105/12/30,14:58:30,應主管機關要求
