,公司代號,公司名稱,發言日期,發言時間,主旨
0,2059,川湖,104/01/09,10:34:35,澄清經濟日報C4版報導
1,2059,川湖,104/01/14,14:55:03,本公司於104/1/1528參與德意志銀行法人說明會
2,2059,川湖,104/03/06,16:22:56,公告董事會決議召開一○四年股東常會相關事宜
3,2059,川湖,104/03/16,14:48:29,本公司於104/3/17~18參與美林證券法人說明會
4,2059,川湖,104/05/06,16:51:20,董事會決議股利分派
5,2059,川湖,104/05/20,14:48:03,本公司於104/5/21參與巴黎證券法人說明會
6,2059,川湖,104/06/25,14:12:56,公告本公司104年股東常會重要決議事項
7,2059,川湖,104/06/25,14:13:16,公告本公司一○四年股東常會改選董事及監察人
8,2059,川湖,104/06/25,14:13:35,公告本公司董事會決議聘任第三屆薪資報酬委員會
9,2059,川湖,104/06/25,14:13:50,公告本公司董事會選任董事長
10,2059,川湖,104/06/25,14:14:29,代重要子公司川益科技股份有限公司公告董事會決議發 放現金股利
11,2059,川湖,104/08/06,15:35:09,本公司訂定股利分派之現金紅利配息基準日
12,2059,川湖,104/08/10,11:17:19,公告蘇迪勒颱風對本公司財務業務無重大影響
13,2059,川湖,104/09/09,17:08:35,本公司於104/9/10參與凱基證券法人說明會
14,2059,川湖,104/09/29,21:12:04,公告本公司受杜鵑颱風影響，順延現金股利發放日期
15,2059,川湖,104/11/24,15:30:18,本公司於104/11/25-27參與麥格理證券法人說明會
