,公司代號,公司名稱,發言日期,發言時間,主旨
29,3406,玉晶光,105/11/10,16:09:43,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
30,3406,玉晶光,105/11/10,16:10:01,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
31,3406,玉晶光,105/11/10,16:10:18,代子公司玉晶光電(廈門)有限公 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
32,3406,玉晶光,105/11/21,16:44:09,"因本公司有價證券於集中市場有異常交易情形,故依 規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
33,3406,玉晶光,105/11/28,17:13:23,公告本公司105年9月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
34,3406,玉晶光,105/12/01,16:51:38,【澄清】105/12/01 時報資訊新聞
35,3406,玉晶光,105/12/01,18:52:37,【更正】澄清105/12/01 時報資訊新聞
36,3406,玉晶光,105/12/15,16:23:27,"因本公司有價證券於集中市場有異常交易情形,故依 規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
37,3406,玉晶光,105/12/27,15:59:15,"因本公司有價證券於集中市場有異常交易情形,故依 規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
38,3406,玉晶光,105/12/27,15:59:33,公告本公司105年11月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
39,3406,玉晶光,105/12/27,18:46:01,"【更正12/27公告】因本公司有價證券於集中市場有異常交易情形, 故依規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
40,3406,玉晶光,105/12/27,18:46:16,"【更正12/15公告】因本公司有價證券於集中市場有異常交易情形, 故依規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
41,3406,玉晶光,105/12/28,10:15:21,【澄清】105/12/28 經濟日報C1版報導
