,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,107/01/03,11:15:34,澄清媒體報導
1,3550,聯穎,107/03/28,16:44:52,公告本公司董事會決議召開107年股東常會
2,3550,聯穎,107/03/28,16:48:29,公告本公司董事會決議解除經理人競業行為禁止之限制
3,3550,聯穎,107/03/28,17:04:50,董事會決議股利分派
4,3550,聯穎,107/03/31,15:25:46,本公司受中國信託證券邀請，參加其舉辦的法人座談會，說明本公司營運及財務概況。
5,3550,聯穎,107/06/22,16:44:35,公告本公司107年股東常會重要決議事項
6,3550,聯穎,107/06/22,16:46:05,公告本公司股東會解除董事之競業禁止事宜
7,3550,聯穎,107/06/28,16:45:52,公告本公司106年度盈餘分配現金股利及 資本公積配發現金之基準日
8,3550,聯穎,107/07/30,14:40:24,代本公司之重要子公司HOTEK TECHNOLOGY CORPORATION 公告董事會決議不發放股利事宜
9,3550,聯穎,107/07/30,14:41:11,代本公司之重要子公司聯穎電線電纜(深圳)有限公司 公告董事會決議不發放股利事宜
10,3550,聯穎,107/07/30,14:41:48,代本公司之重要子公司聯穎電線電纜有限公司 公告董事會決議不發放股利事宜
11,3550,聯穎,107/07/30,14:42:20,代本公司之重要子公司深圳聯穎通訊有限公司 公告董事會決議不發放股利事宜
12,3550,聯穎,107/07/30,14:43:12,代本公司之重要子公司聯穎電線電纜(昆山)有限公司 公告董事會決議不發放股利事宜
13,3550,聯穎,107/07/30,14:43:45,代本公司之重要子公司源富聯穎科技(深圳)有限公司 公告董事會決議不發放股利事宜
14,3550,聯穎,107/09/21,17:22:52,代本公司之重要子公司深圳聯穎通訊有限公司 公告董事會決議發放股利事宜
15,3550,聯穎,107/09/21,17:30:22,"本公司董事會決議通過由子公司香港""聯穎電線電纜 有限公司""及""聯穎電線電纜(昆山)有限公司""共同投資 成立""聯穎科技(東台)有限公司""(暫定)案"
16,3550,聯穎,107/11/20,14:06:31,本公司與聯貸銀行團簽訂新台幣8億元之聯合授信合約
