,公司代號,公司名稱,發言日期,發言時間,主旨
0,3706,神達,102/09/12,16:38:33,公告本公司向經濟部設立登記完成
1,3706,神達,102/09/12,16:39:21,本公司董事會通過委任薪資報酬委員會委員
2,3706,神達,102/09/12,16:40:24,公告本公司新任總經理
3,3706,神達,102/09/12,16:44:50,公告本公司新任之財務主管、會計主管及內部稽核主管
4,3706,神達,102/09/12,16:52:16,解除本公司經理人競業之禁止案
5,3706,神達,102/09/12,16:54:16,公告本公司新任之發言人及代理發言人
6,3706,神達,102/09/12,17:16:11,代子公司神達電腦(股)公司公告董事及監察人發生變動
7,3706,神達,102/09/12,17:34:16,代子公司神達電腦(股)公司公告董事長發生變動
8,3706,神達,102/09/12,17:35:12,代子公司神達電腦(股)公司公告解除董事競業之限制
9,3706,神達,102/09/12,17:39:45,代子公司神達電腦(股)公司公告決議申請停止公開發行
10,3706,神達,102/09/12,19:11:11,代子公司神達電腦股份有限公司(以下簡稱神達電腦)公告新增 資金貸與金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定之標準。
11,3706,神達,102/09/12,20:04:47,代子公司神達電腦(股)公司公告薪酬委員解任
12,3706,神達,102/09/13,17:51:44,本公司法人董事改派代表人
13,3706,神達,102/09/26,17:55:10,代子公司神達電腦股份有限公司(以下簡稱神達電腦)公告； 神達電腦業經金融監督管理委員會同意停止公開發行
14,3706,神達,102/09/26,18:23:57,更正原102年9月12日公告：代子公司神達電腦股份有限公司(以下 簡稱神達電腦)公告新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款規定之標準。
15,3706,神達,102/09/27,12:16:36,說明媒體報導
16,3706,神達,102/09/30,18:18:03,代子公司神達電腦(股)公司公告法人董事及監察人重新改派
17,3706,神達,102/10/01,08:42:41,代子公司神達電腦(股)公司公告選任董事長
18,3706,神達,102/10/09,19:37:16,新聞稿-神達投控公佈9月營收
19,3706,神達,102/10/23,16:30:51,本公司代子公司Silver Star Developments Ltd. 公告處分SYNNEX CORPORATION證券之相關資料
20,3706,神達,102/10/29,17:55:47,公告本公司減少持有被控股公司家數
21,3706,神達,102/11/08,16:36:21,新聞稿-神達投控公佈十月營收
22,3706,神達,102/11/13,18:35:28,新聞稿-神達投控公佈102年第三季財務報告
23,3706,神達,102/11/18,18:28:48,代重要子公司神達電腦股份有限公司公告董事會 (代行股東會職權)重要決議事項
24,3706,神達,102/12/09,16:03:50,新聞稿-神達投控公佈十一月營收
