,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,108/02/21,14:53:20,遠東銀行發行一百零八年度 第一期一般順位金融債券 新臺幣二十五億元
1,2845,遠東銀,108/03/26,18:35:22,董事會決議股利分派
2,2845,遠東銀,108/03/26,18:39:30,本公司董事會決議通過107年董事及員工酬勞
3,2845,遠東銀,108/03/26,18:43:41,公告本公司董事會決議盈餘轉增資發行新股
4,2845,遠東銀,108/03/26,18:50:33,@公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合 ，總金額不超過新臺幣100億元或等值外幣。
5,2845,遠東銀,108/03/26,19:13:18,公告本公司董事會決議 召開108年股東常會案
6,2845,遠東銀,108/04/09,20:10:33,公告本公司自辦國內法說會
7,2845,遠東銀,108/05/06,16:21:03,公告本行公司治理主管異動
8,2845,遠東銀,108/06/19,15:07:48,公告本行108年股東常會重要決議事項
9,2845,遠東銀,108/07/30,15:38:23,遠東商銀發行一百零八年度 第二期次順位金融債券 新臺幣四十億元
10,2845,遠東銀,108/08/12,17:13:31,公告本公司現金股利及股票股利分派及其除權息基準日
11,2845,遠東銀,108/08/12,18:02:14,公告取得不動產使用權資產
12,2845,遠東銀,108/08/28,16:00:38,公告本公司自辦國內法說會
13,2845,遠東銀,108/09/26,16:15:54,遠東商銀發行一百零八年度第三期一般順位金融債券新臺幣 三十五億元
14,2845,遠東銀,108/11/28,18:05:28,公告本公司股務代理機構「亞東證券股份有限公司 股務代理部」變更營業處所相關事宜
