,公司代號,公司名稱,發言日期,發言時間,主旨
0,4968,立積,105/01/08,22:12:41,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
1,4968,立積,105/01/08,22:16:30,公告本公司美國訴訟案最新進度
2,4968,立積,105/03/02,14:51:43,公告本公司董事會決議召開105年股東常會
3,4968,立積,105/03/02,14:52:01,公告本公司董事會決議通過104年度員工及董事酬勞分派情形
4,4968,立積,105/03/02,14:55:17,董事會決議股利分派
5,4968,立積,105/03/02,14:55:34,公告董事會決議盈餘轉增資發行新股
6,4968,立積,105/03/02,17:00:21,公告本公司董事會決議召開105年股東常會-更新停止過戶日
7,4968,立積,105/03/14,17:53:26,本公司受邀國泰證券2016年第一季論壇
8,4968,立積,105/03/14,18:02:43,本公司受邀參加大和國泰舉辦之海外法人說明會
9,4968,立積,105/04/07,10:47:41,公告本公司105年第1季美國訴訟案最新進度
10,4968,立積,105/04/25,17:27:04,105年第1季法人說明會
11,4968,立積,105/04/30,12:24:21,公告本公司董事會通過105年第1季財務報告
12,4968,立積,105/05/09,14:19:33,本公司受邀參加富邦證券2016年公司產業日論壇
13,4968,立積,105/05/27,19:01:00,公告本公司105年股東常會重要決議事項
14,4968,立積,105/05/27,19:01:18,公告本公司105年股東常會改選董事及監察人
15,4968,立積,105/05/27,19:01:33,公告本公司105年股東常會通過解除董事 及其代表人競業禁止之限制
16,4968,立積,105/05/27,19:01:48,公告本公司董事會推選董事長案
17,4968,立積,105/05/27,19:02:09,公告本公司董事會決議聘任第三屆薪資報酬委員會委員
18,4968,立積,105/06/08,15:40:27,公告本公司董事會決議訂定105年配股(息)基準日及其相關事宜
19,4968,立積,105/06/08,15:40:53,本公司董事會決議發行一○五年度第一次員工認股權憑證
20,4968,立積,105/07/04,14:04:42,公告本公司105年第2季美國訴訟案最新進度
21,4968,立積,105/07/21,16:04:12,公告修正本公司104年度股東會年報部分資料
22,4968,立積,105/07/27,15:29:01,105年第二季法人說明會
23,4968,立積,105/08/04,13:57:06,公告本公司董事會通過105年第2季財務報告
24,4968,立積,105/08/29,08:54:32,澄清105年08月29日經濟日報之相關報導
25,4968,立積,105/10/06,15:46:49,公告本公司105年第3季美國訴訟案最新進度
26,4968,立積,105/10/27,13:43:15,公告本公司董事會通過105年第3季財務報告
27,4968,立積,105/10/31,15:04:58,105年第3季法人說明會
28,4968,立積,105/12/01,14:50:12,受邀參加HSBC舉辦之海外法人說明會
29,4968,立積,105/12/06,17:01:39,澄清105年12月06日中央社網路新聞之相關報導
30,4968,立積,105/12/29,10:31:55,澄清105年12月29日經濟日報網路新聞之相關報導
