,公司代號,公司名稱,發言日期,發言時間,主旨
0,3019,亞光,101/01/09,16:47:06,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
1,3019,亞光,101/01/09,16:47:33,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
2,3019,亞光,101/01/16,13:45:18,媒體報導說明
3,3019,亞光,101/01/19,20:58:32,代子公司AOF Imaging Technology Limited公告 主要客戶之一發生逾期帳款情事
4,3019,亞光,101/02/07,14:03:02,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
5,3019,亞光,101/02/07,14:03:35,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
6,3019,亞光,101/02/08,08:10:03,公告美商柯達對本公司提民事訴訟之說明
7,3019,亞光,101/02/08,09:18:50,媒體報導說明
8,3019,亞光,101/03/08,14:36:03,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
9,3019,亞光,101/03/08,14:42:29,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
10,3019,亞光,101/03/16,18:09:39,本公司召開101年股東會常會公告
11,3019,亞光,101/03/16,18:11:51,公告本公司發言人、財務主管、會計主管異動
12,3019,亞光,101/03/23,15:13:58,媒體報導說明
13,3019,亞光,101/04/06,16:55:24,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 三月份營業額、背書保證金額及資金貸與金額
14,3019,亞光,101/04/06,17:04:53,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 三月份營業額、背書保證金額及資金貸與金額
15,3019,亞光,101/04/19,17:03:41,公告董事會決議100年度不發放股利
16,3019,亞光,101/05/10,13:56:37,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 四月份營業額、背書保證金額及資金貸與金額
17,3019,亞光,101/05/10,13:57:18,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 四月份營業額、背書保證金額及資金貸與金額
18,3019,亞光,101/06/05,16:09:33,公告本公司101年股東常會重要決議事項
19,3019,亞光,101/06/08,15:32:44,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 五月份營業額、背書保證金額及資金貸與金額
20,3019,亞光,101/06/08,15:33:44,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 五月份營業額、背書保證金額及資金貸與金額
21,3019,亞光,101/06/13,15:03:20,公告近日豪雨對本公司財務及業務並無影響
22,3019,亞光,101/06/27,17:01:10,代重要子公司ASIA OPTICAL INTERNATIONAL LIMITED公告 現金增資發行新股案
23,3019,亞光,101/06/27,17:01:37,取得重要子公司ASIA OPTICAL INTERNATIONAL LIMITED 之增資普通股
24,3019,亞光,101/07/06,15:35:20,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 六月份營業額、背書保證金額及資金貸與金額
25,3019,亞光,101/07/06,15:35:56,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 六月份營業額、背書保證金額及資金貸與金額
26,3019,亞光,101/07/16,17:10:12,代重要子公司ASIA OPTICAL INTERNATIONAL LIMITED公告 現金增資發行新股案
27,3019,亞光,101/07/27,17:24:32,公告美商柯達對本公司提民事訴訟之進度
28,3019,亞光,101/08/09,15:26:35,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 七月份營業額、背書保證金額及資金貸與金額
29,3019,亞光,101/08/09,15:27:18,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 七月份營業額、背書保證金額及資金貸與金額
30,3019,亞光,101/08/13,17:39:07,代子公司ASIA OPTICAL INTERNATIONAL LTD.公告增資 乙太光電(蘇州)有限公司
31,3019,亞光,101/08/13,17:43:50,本公司及子公司採用國際會計準則公報(IFRSs)之 101年1月1日開帳日合併財務報表影響
32,3019,亞光,101/09/04,17:47:57,補正本公司100年度年報部分資料
33,3019,亞光,101/09/07,16:16:17,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 八月份營業額、背書保證金額及資金貸與金額
34,3019,亞光,101/09/07,16:16:49,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 八月份營業額、背書保證金額及資金貸與金額
35,3019,亞光,101/10/08,16:05:15,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 九月份營業額、背書保證金額及資金貸與金額
36,3019,亞光,101/10/08,16:05:57,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 九月份營業額、背書保證金額及資金貸與金額
37,3019,亞光,101/11/08,15:55:14,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十月份營業額、背書保證金額及資金貸與金額
38,3019,亞光,101/11/08,15:55:28,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十月份營業額、背書保證金額及資金貸與金額
39,3019,亞光,101/11/19,18:29:47,代重要子公司ASIA OPTICAL INTERNATIONAL LIMITED公告 現金增資發行新股案
40,3019,亞光,101/11/19,18:40:13,取得重要子公司 ASIA OPTICAL INTERNATIONAL LIMITED 之增資普通股
41,3019,亞光,101/11/19,18:40:25,代子公司ASIA OPTICAL INTERNATIONAL LTD. 公告投資精熙國際(開曼)有限公司以間接持有其大 陸投資事業東莞精熙光機有限公司股權。
42,3019,亞光,101/12/07,17:21:33,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十一月份營業額、背書保證金額及資金貸與金額
43,3019,亞光,101/12/07,17:22:16,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十一月份營業額、背書保證金額及資金貸與金額
44,3019,亞光,101/12/21,18:27:34,與Ether Precision Inc.(Cayman)間合作以整合 雙方資源交易架構變更案
45,3019,亞光,101/12/21,18:27:59,代子公司亞太光電股份有限公司 公告赴大陸投資
46,3019,亞光,101/12/21,18:28:21,代子公司AO ETHER INTERNATIONAL(CAYMAN)LIMITED 公告簽訂機器設備一批
