,公司代號,公司名稱,發言日期,發言時間,主旨
0,2809,京城銀,108/01/03,15:46:59,本公司107年12月自結盈餘相關資訊
1,2809,京城銀,108/01/21,16:31:31,公告董事會決議辦理庫藏股註銷並辦理減資事宜
2,2809,京城銀,108/02/11,16:58:58,本公司108年01月自結盈餘相關資訊
3,2809,京城銀,108/02/15,16:29:47,公開說明107年度營運概況。
4,2809,京城銀,108/02/25,17:33:31,公告本公司設置公司治理主管
5,2809,京城銀,108/02/25,17:52:16,公告本公司董事會決議股利分派
6,2809,京城銀,108/03/05,15:15:13,公告本公司庫藏股註銷辦理減資變更登記完成
7,2809,京城銀,108/03/05,16:28:45,本公司108年02月自結盈餘相關資訊
8,2809,京城銀,108/03/11,18:10:19,公告本公司召開108年股東常會事宜。
9,2809,京城銀,108/03/25,17:22:25,公告本公司召開108年股東常會相關事宜(新增議案)
10,2809,京城銀,108/03/25,17:39:23,公告本公司董事會決議通過本公司與子公司台南人身 保險代理人股份有限公司及府城財產保險代理人股份 有限公司之合併基準日。
11,2809,京城銀,108/04/02,15:58:41,本公司108年03月自結盈餘相關資訊
12,2809,京城銀,108/04/29,18:10:43,公告本公司董事會決議增加轉投資臺灣證券交易所 股份有限公司12億元
13,2809,京城銀,108/05/03,15:11:40,本公司108年04月自結盈餘相關資訊
14,2809,京城銀,108/05/20,16:23:04,董事會核准將標售對綠能科技股份有限公司之授信債權
15,2809,京城銀,108/05/20,17:53:38,公告本公司董事會決議購買臺灣證券交易所(股)公司 普通股達新臺幣3億元以上
16,2809,京城銀,108/05/27,14:34:56,本公司受邀參加野村證券在新加坡舉辦之『Nomura Investment Forum Asia 2019』。
17,2809,京城銀,108/06/04,15:47:46,本公司108年05月自結盈餘相關資訊
18,2809,京城銀,108/06/24,15:24:50,公告本公司108年股東常會重要決議事項
19,2809,京城銀,108/06/24,16:23:02,公告本公司107年度盈餘分配除息基準日及股利發放日
20,2809,京城銀,108/07/02,15:49:44,本公司108年06月自結盈餘相關資訊
21,2809,京城銀,108/07/17,16:47:19,本公司對綠能科技股份有限公司之債權全數轉列為呆帳
22,2809,京城銀,108/07/22,12:03:39,公開說明108年上半年度營運狀況
23,2809,京城銀,108/07/29,18:20:49,公告本公司108年上半年度合併自結稅前損益數與會計師 核閱數差異達10%且金額逾新台幣5仟萬之差異原因說明。
24,2809,京城銀,108/08/02,13:34:28,本公司108年07月自結盈餘相關資訊
25,2809,京城銀,108/08/12,16:42:32,公告本公司決議第20次買回公司股份之相關資訊
26,2809,京城銀,108/09/03,16:19:53,本公司108年08月自結盈餘相關資訊
27,2809,京城銀,108/09/23,15:51:08,公告本公司買回公司股份金額達新台幣三億元以上
28,2809,京城銀,108/09/23,15:59:31,公告本公司第二十次買回公司股份執行完畢
29,2809,京城銀,108/09/23,16:12:02,公告董事會決議辦理庫藏股註銷並辦理減資事宜
30,2809,京城銀,108/10/02,15:57:19,本公司108年09月自結盈餘相關資訊
31,2809,京城銀,108/10/23,15:54:35,公告本公司庫藏股註銷辦理減資變更登記完成
32,2809,京城銀,108/11/04,15:44:56,本公司108年10月自結盈餘相關資訊
33,2809,京城銀,108/11/11,15:59:23,公告本公司決議第21次買回公司股份之相關資訊
34,2809,京城銀,108/11/14,17:39:03,公告本公司薪資報酬委員會委員辭任
35,2809,京城銀,108/11/21,15:44:31,本公司受邀參加QIC 寬量國際舉辦之The 6th Taiwan CEO Day。
36,2809,京城銀,108/12/03,15:50:31,本公司108年11月自結盈餘相關資訊
37,2809,京城銀,108/12/09,16:53:19,公告本公司第二十一次買回公司股份執行完畢
38,2809,京城銀,108/12/11,15:35:51,公告本公司第二十一次買回公司股份執行完畢(更正實際買回股份 期間)
