,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,109/01/13,15:09:11,本公司召開2019年第四季法說會
1,2458,義隆,109/02/05,18:15:01,本公司2019年第四季法說會召開時間由14時30分改為15時00分
2,2458,義隆,109/02/27,17:04:51,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
3,2458,義隆,109/03/10,15:14:27,董事會決議召開股東會
4,2458,義隆,109/03/10,15:37:34,董事會決議股利分派
5,2458,義隆,109/04/13,17:08:54,本公司召開2020年第一季法說會
6,2458,義隆,109/04/27,16:54:22,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
7,2458,義隆,109/05/26,17:00:13,本公司受邀參加IR Trust與永豐金證券共同舉辦之「2020年高ROE主題式研討會」
8,2458,義隆,109/05/27,16:43:40,本公司109年股東常會重要決議事項
9,2458,義隆,109/05/28,16:07:09,本公司訂定配息基準日
10,2458,義隆,109/06/01,16:42:24,本公司受臺灣證券交易所邀請參加2020年第2季上市公司線上主題式業績發表會
11,2458,義隆,109/07/13,16:55:37,本公司召開2020年第二季法說會
12,2458,義隆,109/08/04,16:59:10,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
13,2458,義隆,109/08/05,13:31:42,本公司董事會決議參與認購聚積科技股份有限公司私募普通股
14,2458,義隆,109/09/03,18:24:41,本公司將參加瑞士信貸所舉辦之 21st Credit Suisse Asian Technology Conference
15,2458,義隆,109/09/04,17:10:16,本公司將參加國泰證券所舉辦之國泰證券第三季論壇
16,2458,義隆,109/09/14,16:38:38,本公司將參加HSBC所舉辦之 HSBC Taiwan Executive Forum
17,2458,義隆,109/10/12,17:13:35,本公司召開2020年第三季法說會
