,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,102/03/14,13:35:21,公告本公司101年度財務報告
1,2103,台橡,102/03/14,13:35:42,公告本公司董事會決議召開股東會相關事宜
2,2103,台橡,102/03/14,13:36:14,公告本公司董事會決議101年度盈餘分配案
3,2103,台橡,102/03/14,13:36:29,本公司董事會決議解除經理人競業禁止之限制案
4,2103,台橡,102/03/27,15:49:42,102/3/27地震對本公司財務業務均無影響。
5,2103,台橡,102/03/29,13:51:45,代子公司申華化學工業有限公司公告101年度盈餘分配案
6,2103,台橡,102/05/07,16:45:33,公告本公司董事會通過102年第1季財務報告
7,2103,台橡,102/05/07,16:45:53,本公司董事會決議解除經理人競業禁止之限制案
8,2103,台橡,102/05/27,13:37:19,修正2012年年報各關係企業營運概況資料(第164頁)。
9,2103,台橡,102/06/03,10:23:41,102/6/2地震對本公司財務業務均無影響。
10,2103,台橡,102/06/07,13:50:07,代子公司Polybus Corporation Pte Ltd公告102年度 第一次期中盈餘分配案
11,2103,台橡,102/06/18,14:24:03,公告本公司102年股東常會重要決議事項
12,2103,台橡,102/06/27,13:46:55,公告本公司董事會決議配發股東股利之除息基準日
13,2103,台橡,102/06/27,13:47:06,本公司董事會決議解除經理人競業禁止之限制案
14,2103,台橡,102/06/27,13:47:18,公告本公司會計主管異動案
15,2103,台橡,102/06/27,13:47:30,公告本公司財務主管異動案
16,2103,台橡,102/08/08,14:51:40,本公司董事會決議解除經理人競業禁止之限制案
17,2103,台橡,102/08/08,14:51:55,代子公司申華化學工業有限公司公告更換董事
18,2103,台橡,102/08/08,14:52:07,代子公司TSRC(HONG KONG) Limited公告更換董事
19,2103,台橡,102/08/08,14:52:18,代子公司TSRC(USA) INVESTMENT CORPORATION公告更換董事
20,2103,台橡,102/08/08,14:52:29,代子公司TSRC (Lux.) Corporation S.a.r.l公告更換董事
21,2103,台橡,102/08/08,14:52:38,代子公司POLYBUS CORPORATION PTE LTD公告更換董事
22,2103,台橡,102/08/08,14:52:48,代子公司Trimurti Holding Corporation 公告更換董事
23,2103,台橡,102/09/23,16:04:09,依主管機關指示澄清102年9月19日經濟日報A4版新聞內容。
24,2103,台橡,102/11/07,15:21:55,代子公司Dexco Polymers L.P.公告現金分配案
25,2103,台橡,102/11/15,13:40:52,代子公司Polybus Corporation Pte Ltd公告102年度第二次 期中盈餘分配案
