,公司代號,公司名稱,發言日期,發言時間,主旨
0,2739,寒舍,105/03/15,17:19:46,本公司董事會決議召開105年股東常會相關事宜
1,2739,寒舍,105/03/15,17:27:25,本公司董事會決議辦理現金增資發行新股供初次上巿前公開 承銷事宜
2,2739,寒舍,105/03/15,17:41:57,公告本公司董事會決議通過104年度董事監察人及員工酬勞 分配案
3,2739,寒舍,105/03/15,18:11:49,董事會決議股利分派
4,2739,寒舍,105/03/16,10:56:17,澄清105年3月16日工商時報B5版媒體報導
5,2739,寒舍,105/03/28,16:07:13,本公司董事會通過調整105/3/15決議之現金增資發行新股供 初次上巿前公開承銷案
6,2739,寒舍,105/04/07,16:50:15,本公司召開法人說明會相關訊息
7,2739,寒舍,105/04/14,16:48:24,本公司召開上巿前業績發表會
8,2739,寒舍,105/04/21,15:51:16,公告本公司股票初次上市現金增資委託代收及 存儲價款機構
9,2739,寒舍,105/04/25,18:02:41,公告本公司股票初次上巿現金增資認股繳款期間暨調整暫定 承銷價相關事宜
10,2739,寒舍,105/04/25,18:03:08,公告本公司股務代理機構名稱、辦公處所及聯絡電話
11,2739,寒舍,105/05/05,15:15:56,公告本公司股票初次上巿前現金增資發行新股承銷價格
12,2739,寒舍,105/05/17,16:50:55,公告本公司辦理股票初次上巿過額配售內容
13,2739,寒舍,105/05/17,16:51:31,公告本公司辦理股票初次上市前現金增資收足股款暨 增資基準日
14,2739,寒舍,105/05/18,09:57:57,公告本公司股票即將終止興櫃交易並轉至證券交易所上巿 交易
15,2739,寒舍,105/05/25,16:57:46,公告本公司上巿掛牌首五個營業日穩定價格操作結果
16,2739,寒舍,105/05/26,16:49:03,公告更正本公司104年度年報部份資料
17,2739,寒舍,105/06/02,15:56:32,公告本公司105年股東常會重要決議事項
18,2739,寒舍,105/06/02,15:57:10,公告本公司105年股東常會全面改選董事及監察人當選名單
19,2739,寒舍,105/06/02,15:57:29,公告本公司105年股東常會通過解除新任董事暨其代表人之競 業禁止案
20,2739,寒舍,105/06/02,15:57:47,公告本公司董事會推選董事長
21,2739,寒舍,105/06/02,16:17:33,公告本公司薪資報酬委員會任期屆滿
22,2739,寒舍,105/06/03,16:54:30,公告本公司105年度除息基準日
23,2739,寒舍,105/06/06,16:25:48,澄清媒體報導
24,2739,寒舍,105/07/06,17:35:33,公告本公司申請股票上巿時所出具之承諾事項暨其後續執行 情形
25,2739,寒舍,105/07/07,17:04:01,本公司董事會決議委任第二屆薪酬委員會委員
26,2739,寒舍,105/07/07,17:15:17,公告本公司原預定105年7月8日現金股利發放當日，如因颱風 停止上班，將順延至下一營業日
27,2739,寒舍,105/10/05,10:48:42,公告本公司申請股票上巿時所出具之承諾事項暨其後續執行 情形
28,2739,寒舍,105/11/25,16:42:10,公告更正本公司105年4月~8月份財務資料表及105年9月份 關係人交易金額
29,2739,寒舍,105/12/20,17:17:46,本公司於105/12/21受邀參加富邦證券舉辦之法人說明會
