,公司代號,公司名稱,發言日期,發言時間,主旨
0,2911,麗嬰房,109/01/03,11:25:10,公告本公司庫藏股買回數量達已發行股份總額百分之二
1,2911,麗嬰房,109/01/06,15:48:17,公告本公司第11次申請庫藏股買回已執行完畢
2,2911,麗嬰房,109/01/30,16:25:47,公告有關武漢肺炎疫情對本公司之中國子公司業務影響之說明
3,2911,麗嬰房,109/02/10,16:48:27,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
4,2911,麗嬰房,109/02/10,16:49:08,董事會決議申請庫藏股買回
5,2911,麗嬰房,109/02/25,16:52:04,公告本公司辦理庫藏股註銷減資變更登記完成
6,2911,麗嬰房,109/02/27,17:27:25,代重要子公司上海麗嬰房嬰童用品有限公司 公告董事會通過盈餘分配案，無股利發放
7,2911,麗嬰房,109/02/27,17:27:51,代重要子公司蘇州麗嬰房嬰童用品有限公司 公告董事會通過盈餘分配案，無股利發放
8,2911,麗嬰房,109/02/27,17:28:14,代重要子公司上海麗嬰房嬰童用品有限公司 依「公開發行公司資金貸與背書保證處理準則」 第二十二條第一項第三款公告相關事宜
9,2911,麗嬰房,109/02/27,17:28:39,代重要子公司上海麗嬰房嬰童用品有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款公告相關事宜
10,2911,麗嬰房,109/03/19,16:14:19,公告本公司董事會通過108年度員工及董監事酬勞
11,2911,麗嬰房,109/03/19,16:15:27,公告本公司董事會決議股東常會召開日期
12,2911,麗嬰房,109/03/19,16:16:08,公告本公司財務主管異動
13,2911,麗嬰房,109/03/19,16:18:00,公告本公司會計主管異動
14,2911,麗嬰房,109/03/19,16:23:27,董事會決議股利分派
15,2911,麗嬰房,109/04/07,17:57:29,公告本公司庫藏股買回數量達已發行股份總額百分之二
16,2911,麗嬰房,109/04/09,17:05:37,公告本公司第12次申請庫藏股買回已執行完畢
17,2911,麗嬰房,109/04/14,16:23:02,更正109年3月份資金貸與他人資訊
18,2911,麗嬰房,109/04/23,16:45:05,代重要子公司蘇州麗嬰房嬰童用品有限公司與 上海麗嬰房嬰童用品有限公司董事會公告投資架構重組案
19,2911,麗嬰房,109/05/07,17:04:46,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
20,2911,麗嬰房,109/05/07,17:05:59,本公司董事會通過重要子公司蘇州麗嬰房嬰童用品有限公司 董事會決議辦理現金增資
21,2911,麗嬰房,109/05/07,17:06:46,本公司董事會通過重要子公司蘇州麗嬰房嬰童用品有限公司 與上海麗嬰房嬰童用品有限公司投資架構重組案
22,2911,麗嬰房,109/05/20,16:53:36,公告本公司辦理庫藏股註銷減資變更登記完成
23,2911,麗嬰房,109/06/12,16:02:16,公告本公司109年股東常會重要決議事項
24,2911,麗嬰房,109/06/12,16:02:42,公告本公司董事會改選董事長
25,2911,麗嬰房,109/06/12,16:03:10,公告本公司第二屆審計委員會之委員選任
26,2911,麗嬰房,109/06/12,16:03:30,公告本公司第四屆薪資報酬委員會之委員選任
27,2911,麗嬰房,109/06/12,16:04:22,公告本公司109年股東常會全面改選董事(含獨立董事)當選名單
28,2911,麗嬰房,109/06/12,16:05:07,公告本公司股東會解除新任董事競業禁止行為之限制
29,2911,麗嬰房,109/07/01,16:08:57,公告本公司代理發言人異動
30,2911,麗嬰房,109/07/01,16:09:24,代本公司之重要子公司蘇州麗嬰房嬰童用品有限公司公告 背書保證超限訂定改善計劃
31,2911,麗嬰房,109/08/17,16:18:40,"代重要子公司L.E. Capital Enterprise Co., Ltd 依公開發行公司資金貸與及背書保證處理 準則第二十二第一項第一款之規定辦理公告"
32,2911,麗嬰房,109/09/30,14:16:10,代本公司之重要子公司蘇州麗嬰房嬰童用品有限公司公告 背書保證超限訂定改善計劃
