,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,104/01/12,17:15:09,代子公司大友國際光電股份有限公司 公告董事長改選
1,2491,吉祥全,104/01/30,14:22:08,公告本公司103年12月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
2,2491,吉祥全,104/02/26,13:39:11,公告本公司104年01月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
3,2491,吉祥全,104/03/03,17:06:20,代子公司公告資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款
4,2491,吉祥全,104/03/26,17:01:09,代子公司浩瀚數位股份有限 公司董事會公告決議召開104年股東 常會相關事宜
5,2491,吉祥全,104/03/26,17:01:57,代子公司浩瀚數位股份 有限公司董事會決議不配發股利
6,2491,吉祥全,104/03/26,17:08:56,公告本公司董事會決議103 年第一次私募普通股發行價格之相關事宜
7,2491,吉祥全,104/03/30,15:08:47,代子公司大友國際光電股份有限 公司董事會公告決議召開104年股東 常會相關事宜
8,2491,吉祥全,104/03/30,15:10:06,代子公司大友國際光電股份 有限公司董事會決議不配發股利
9,2491,吉祥全,104/03/30,15:11:21,代子公司大吉祥國際國際建設股份有限 公司董事會公告決議召開104年股東 常會相關事宜
10,2491,吉祥全,104/03/30,15:12:19,代子公司大吉祥國際建設股份 有限公司董事會決議不配發股利
11,2491,吉祥全,104/03/30,15:13:52,公告本公司召開104年股東常會相關事宜
12,2491,吉祥全,104/03/30,15:18:10,董事會決議不配發股利
13,2491,吉祥全,104/03/31,15:19:28,公告本公司104年02月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
14,2491,吉祥全,104/04/29,13:38:47,公告本公司104年03月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
15,2491,吉祥全,104/04/30,13:46:28,補充公告本公司召開104年股東常會相關事宜
16,2491,吉祥全,104/04/30,13:59:17,更正-補充公告本公司召開104年股東常會相關事宜
17,2491,吉祥全,104/04/30,15:54:24,本公司董事會決議擬以私募方式辦理現金增資發行普通股
18,2491,吉祥全,104/05/11,15:37:49,公告更正本公司103年度第1次 私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
19,2491,吉祥全,104/05/28,14:09:37,代子公司浩瀚數位(股)公司公告 104年股東常會重大決議
20,2491,吉祥全,104/05/28,14:42:04,本公司103年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
21,2491,吉祥全,104/05/29,14:23:51,公告本公司104年04月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
22,2491,吉祥全,104/06/03,11:59:05,代子公司大友國際光電(股)公司公告 104年股東常會重大決議
23,2491,吉祥全,104/06/03,11:59:32,代子公司大吉祥國際建設(股)公司公告 104年股東常會重大決議
24,2491,吉祥全,104/06/10,17:00:35,代子公司大友國際光電(股)公司公告新任總經理聘任事宜
25,2491,吉祥全,104/06/17,13:32:09,公告本公司104年股東常會重大決議
26,2491,吉祥全,104/06/26,15:27:26,係因本公司有價證券於集中交 易市場達公布注意交易資訊標準，故公布相關 財務業務等重大訊息，以利投資人區別瞭解
27,2491,吉祥全,104/06/30,13:40:59,公告本公司104年05月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
28,2491,吉祥全,104/07/29,16:29:47,公告本公司104年06月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
29,2491,吉祥全,104/08/11,14:09:32,代子公司浩瀚數位(股)公司公告總經理異動案
30,2491,吉祥全,104/08/21,17:05:54,本公司依證券交易法施行細則第7條第2款規定公告
31,2491,吉祥全,104/08/25,14:27:47,公告本公司104年07月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
32,2491,吉祥全,104/09/03,17:42:04,公告本公司監察人異動
33,2491,吉祥全,104/09/30,13:39:17,公告本公司104年08月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
34,2491,吉祥全,104/10/29,13:43:39,公告本公司104年09月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
35,2491,吉祥全,104/11/09,17:13:20,公告本公司董事會決議104年第一次 私募普通股發行價格之相關事宜
36,2491,吉祥全,104/11/25,16:24:18,公告本公司與頂級方程式有限公司(Formula Ten Corp.) 達成和解協議
37,2491,吉祥全,104/11/26,14:48:41,公告本公司董事會決議104年第二次私募普通股 發行價格之相關事宜
38,2491,吉祥全,104/11/30,15:11:43,公告本公司104年10月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
39,2491,吉祥全,104/12/14,13:33:26,公告更正本公司104年度第1次 私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
40,2491,吉祥全,104/12/24,15:58:42,公告本公司自民國104年度起更換會計師事務所及簽證會計師
41,2491,吉祥全,104/12/24,15:59:12,代重要子公司浩瀚數位(股)公司公告自民國104年起更換會 計師事務所及簽證會計師
42,2491,吉祥全,104/12/24,16:00:09,代重要子公司大吉祥國際建設(股)公司公告自民國104年起 更換會計師事務所及簽證會計師
43,2491,吉祥全,104/12/31,13:34:51,公告本公司104年11月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
