,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,102/02/06,18:12:16,公告本公司經董事會決議通過轉投資昆穎電子(昆山)有限公司
1,6251,定穎,102/02/06,18:12:27,公告本公司經董事會決議實施庫藏股
2,6251,定穎,102/03/27,17:22:38,公告102/03/27發生於南投之地震對本公司財務及業務並無影響
3,6251,定穎,102/03/28,18:30:24,公告本公司董事會決議召開股東會相關事宜
4,6251,定穎,102/03/28,18:31:00,代子公司昆穎電子(昆山)有限公司公告董事派任
5,6251,定穎,102/03/28,18:31:18,代子公司昆穎電子(昆山)有限公司公告監察人派任
6,6251,定穎,102/03/28,18:31:32,代子公司昆穎電子(昆山)有限公司公告董事長派任
7,6251,定穎,102/03/28,18:32:02,公告本公司董事請辭事宜
8,6251,定穎,102/03/28,18:32:26,代子公司昆穎電子(昆山)有限公司公告財務主管、會計主管異動
9,6251,定穎,102/03/28,18:36:33,本公司經董事會決議101年度不分派股利
10,6251,定穎,102/04/03,16:45:41,公告本公司買回庫藏股累積達公司已發行股份總額百分之二
11,6251,定穎,102/04/03,16:45:53,公司本公司買回庫藏股執行完畢
12,6251,定穎,102/04/09,16:31:15,公告更正本公司101年度個別及合併財報附註揭露 及101年12月資金貸與最高餘額
13,6251,定穎,102/04/12,18:11:27,更正本公司買回庫藏股執行完畢之買回股份總金額及平均價格
14,6251,定穎,102/04/12,18:11:37,更正本公司買回庫藏股累積達公司已發行股份總額百分之二之買回 股份總金額及平均每股買回價格
15,6251,定穎,102/05/10,18:49:57,公告本公司內部稽核主管及代理發言人異動
16,6251,定穎,102/05/10,18:50:11,公告本公司董事會決議註銷庫藏股減資基準日
17,6251,定穎,102/05/10,18:51:12,公告本公司達背書保證第一項第一款
18,6251,定穎,102/05/10,18:52:10,公告本公司背書保證達第一項第四款
19,6251,定穎,102/05/23,15:18:06,公告本公司董事請辭事宜
20,6251,定穎,102/06/03,17:26:58,公告102年6月2日南投地震對本公司財務及業務無重大影響
21,6251,定穎,102/06/05,17:07:00,公告更正本公司102年第一季合併財報資金貸與金額
22,6251,定穎,102/06/18,17:41:07,公告本公司102年股東常會決議
23,6251,定穎,102/06/18,17:41:20,公告本公司102年股東常會通過解除新任董事競業限制
24,6251,定穎,102/06/18,17:41:31,公告本公司102年股東常會補選董事一席當選名單
25,6251,定穎,102/07/09,16:59:45,公告更正本公司102年6月營業收入
26,6251,定穎,102/07/15,12:01:39,公告102年7月12日蘇力颱風對本公司財務及業務無重大影響
27,6251,定穎,102/07/17,13:58:50,公告本公司國內第一次無擔保轉換公司債終止上櫃暨到期還本事宜
28,6251,定穎,102/07/23,16:32:00,公告本公司庫藏股註銷實收資本額變更登記事宜
29,6251,定穎,102/08/14,08:24:06,公告本公司背書保證達第一項第一款
30,6251,定穎,102/08/14,08:25:04,公告本公司背書保證達第一項第四款
31,6251,定穎,102/11/07,18:54:55,公告本公司辦理庫藏股註銷減資案
32,6251,定穎,102/11/07,18:55:30,公告董事會決議重要子公司昆穎電子(昆山)有限公司變更公司名稱
33,6251,定穎,102/11/07,19:46:52,公告本公司背書保證達第一項第一款
34,6251,定穎,102/11/07,19:50:11,公告本公司背書保證達第一項第四款
35,6251,定穎,102/12/19,18:39:32,公告本公司庫藏股註銷實收資本額變更登記事宜
