,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,106/01/19,17:13:56,梅姬颱風期間組員執勤時間超限遭民航局罰鍰新台幣120萬元
1,2618,長榮航,106/02/22,20:20:01,代子公司長榮航太科技股份有限公司公告租地委建新發動機工廠 之相關訊息
2,2618,長榮航,106/03/01,10:32:16,澄清工商時報106年2月27日B2版報導
3,2618,長榮航,106/03/29,17:32:49,董事會決議股利分派
4,2618,長榮航,106/03/29,17:33:08,公告本公司董事會決議盈餘轉增資發行新股
5,2618,長榮航,106/03/29,17:33:23,公告召開106年股東常會
6,2618,長榮航,106/04/07,15:02:29,公告本公司受邀參加由凱基證券舉辦之法人說明會
7,2618,長榮航,106/04/17,11:33:55,澄清蘋果日報106年4月17日B2版報導
8,2618,長榮航,106/05/10,17:24:12,公告本公司以自地委建方式建造洛杉磯辦公大樓
9,2618,長榮航,106/06/26,19:28:01,公告本公司106年股東常會重要決議事項
10,2618,長榮航,106/06/26,19:28:16,公告本公司106年股東常會全面改選董事
11,2618,長榮航,106/06/26,19:28:39,公告本公司106年股東常會決議解除新任董事及其所代表法人 之競業限制案
12,2618,長榮航,106/06/26,19:28:53,公告本公司選任董事長
13,2618,長榮航,106/06/26,19:29:15,公告本公司薪資報酬委員會成員異動
14,2618,長榮航,106/06/26,19:29:27,公告本公司設置審計委員會
15,2618,長榮航,106/07/17,18:00:29,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
16,2618,長榮航,106/07/28,15:39:51,代子公司長榮航太科技股份有限公司公告租地委建新發動機工廠工 程費用追減之相關訊息
17,2618,長榮航,106/07/30,13:12:44,長榮航空因尼莎颱風來襲，空服組員報到人數不足，取消 部分航班說明
18,2618,長榮航,106/08/10,17:52:09,董事會決議發行本公司國內第三次無擔保轉換公司債
19,2618,長榮航,106/08/10,17:52:40,公告本公司董事會決議訂定配息、配股及增資基準日
20,2618,長榮航,106/09/11,18:17:24,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
21,2618,長榮航,106/09/14,18:03:16,補充說明本公司於106年8月10日公告董事會決議 發行國內第三次無擔保轉換公司債事宜
22,2618,長榮航,106/10/06,17:44:43,公告本公司國內第三次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
23,2618,長榮航,106/10/19,17:57:39,公告本公司國內第三次無擔保轉換公司債完成訂價
24,2618,長榮航,106/11/10,17:52:54,公告本公司出售3架747-400F貨機之相關訊息
25,2618,長榮航,106/11/10,17:54:04,公告本公司總經理異動
26,2618,長榮航,106/11/10,17:57:03,公告本公司董事會決議捐贈財團法人張榮發基金會事宜
27,2618,長榮航,106/12/29,16:59:33,公告本公司法人董事代表人異動
