,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,102/03/08,16:05:42,公告本公司應美林證券邀請參加投資機構會議
1,1707,葡萄王,102/03/14,13:38:25,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開102年股東常會
2,1707,葡萄王,102/03/14,14:14:10,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
3,1707,葡萄王,102/03/15,11:51:21,澄清媒體報導
4,1707,葡萄王,102/03/26,17:34:36,董事會決議股利分派
5,1707,葡萄王,102/03/26,18:08:23,公告本公司董事會決議召開102年股東常會
6,1707,葡萄王,102/03/26,18:26:28,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
7,1707,葡萄王,102/03/27,14:57:47,公告102/3/27南投地震對本公司財務及業務並無重大影響。
8,1707,葡萄王,102/04/25,17:13:58,代本公司重要子公司葡眾企業股份有限公司 公告102年股東常會重要決議事項
9,1707,葡萄王,102/04/25,17:24:53,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
10,1707,葡萄王,102/05/22,15:10:18,澄清媒體報導
11,1707,葡萄王,102/06/03,17:01:29,本公司受邀參加海外法人說明會資訊
12,1707,葡萄王,102/06/10,11:19:48,澄清媒體報導
13,1707,葡萄王,102/06/17,13:45:01,公告本公司102年股東常會重要決議事項
14,1707,葡萄王,102/06/17,15:25:15,公告本公司董事會決議股利分派
15,1707,葡萄王,102/07/04,17:13:49,本公司受邀參加券商舉辦之海外法人說明會資訊
16,1707,葡萄王,102/07/18,19:44:59,公告更正本公司101年度年報部分內容
17,1707,葡萄王,102/08/05,17:28:40,公告本公司取得不動產
18,1707,葡萄王,102/08/05,17:28:53,代子公司葡眾企業股份有限公司公告取得不動產
19,1707,葡萄王,102/08/15,09:42:22,澄清媒體報導
20,1707,葡萄王,102/09/11,17:17:20,"本公司受國票綜合證券公司邀請,參加國票投資論壇。"
21,1707,葡萄王,102/11/15,10:21:08,澄清媒體報導
22,1707,葡萄王,102/11/18,17:19:40,本公司受邀參加海外法人說明會資訊
23,1707,葡萄王,102/12/31,14:04:04,公告本公司財務主管、會計主管異動案
24,1707,葡萄王,102/12/31,14:05:12,公告本公司研發主管異動案
