,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,104/01/05,17:57:41,公告本公司參與機構投資人說明會
1,2454,聯發科,104/01/05,18:04:17,代子公司Gaintech Co. Limited 公告投資大陸
2,2454,聯發科,104/01/06,17:59:02,代重要子公司Gaintech Co. Limited. 董事會公告決議發放股利
3,2454,聯發科,104/01/08,16:39:06,公告本公司參與機構投資人說明會
4,2454,聯發科,104/01/09,08:36:40,聯發科技103年12月份自結合併營收淨額公告
5,2454,聯發科,104/01/13,20:11:34,代子公司EcoNet (Cayman) Inc.公告取得EcoNet (HK) Limited 普通股之相關資料
6,2454,聯發科,104/01/13,20:13:53,代子公司EcoNet (HK) Limited 公告投資大陸
7,2454,聯發科,104/01/14,17:11:21,公告本公司參與機構投資人說明會
8,2454,聯發科,104/01/26,17:06:38,本公司於104/02/09召開第四季法人說明會
9,2454,聯發科,104/01/30,17:37:13,代本公司之子公司-聯發科技(合肥)有限公司以 租地委建方式新建辦公大樓
10,2454,聯發科,104/02/06,08:36:55,聯發科技104年01月份自結合併營收淨額公告
11,2454,聯發科,104/02/09,11:20:13,本公司澄清104年2月7日中國時報之新聞內容
12,2454,聯發科,104/02/09,17:55:12,本公司2014年第4季合併財務報告
13,2454,聯發科,104/02/09,18:07:37,公告本公司參與機構投資人說明會
14,2454,聯發科,104/02/09,19:54:59,公告本公司董事會解除經理人競業禁止之限制
15,2454,聯發科,104/02/09,20:01:01,代子公司旭創投資(股)公司公告董事會通過與交通部 高速鐵路工程局簽訂地上權契約
16,2454,聯發科,104/02/11,17:55:53,本公司補充說明月營業收入資訊
17,2454,聯發科,104/02/26,17:48:29,公告本公司參與機構投資人說明會
18,2454,聯發科,104/03/06,08:43:41,聯發科技104年02月份自結合併營收淨額公告
19,2454,聯發科,104/03/09,17:47:47,公告本公司參與機構投資人說明會
20,2454,聯發科,104/03/16,16:57:56,公告本公司參與機構投資人說明會
21,2454,聯發科,104/03/19,19:56:34,公告本公司董事會決議召開股東常會
22,2454,聯發科,104/03/23,17:10:59,公告本公司參與機構投資人說明會
23,2454,聯發科,104/04/09,08:37:29,聯發科技104年03月份自結合併營收淨額公告
24,2454,聯發科,104/04/09,16:17:20,代重要子公司晨星半導體(股)公司公告董事會決議
25,2454,聯發科,104/04/09,16:24:38,代重要子公司晨星半導體股份有限公司公告取得子公司 晨矽科技股份有限公司未來發行股份
26,2454,聯發科,104/04/15,14:00:28,公告本公司副董事長異動
27,2454,聯發科,104/04/16,15:17:39,本公司於104/04/30召開第一季法人說明會
28,2454,聯發科,104/04/23,11:24:48,應證交所要求說明104年04月23日經濟日報之新聞內容
29,2454,聯發科,104/04/29,19:16:46,代子公司晨星半導體股份有限公司公告召開104年股東常會事宜
30,2454,聯發科,104/04/29,19:17:00,代子公司晨星半導體股份有限公司公告董事會 決議發放股利事宜
31,2454,聯發科,104/04/30,18:04:09,董事會決議股利分派
32,2454,聯發科,104/04/30,18:08:36,本公司2015年第1季合併財務報告
33,2454,聯發科,104/05/04,17:56:45,代本公司之重要子公司晨星半導體公告， 其子公司晨矽科技(股)公司公開收購曜鵬科技(股) 公司普通股，已達最低收購數量，公開收購條件已成就
34,2454,聯發科,104/05/05,15:09:19,公告本公司參與機構投資人說明會
35,2454,聯發科,104/05/08,08:40:47,聯發科技104年04月份自結合併營收淨額公告
36,2454,聯發科,104/05/08,18:30:14,代重要子公司晨星半導體公告，其子公司晨矽科 技股份有限公司公開收購曜鵬科技股份有限公司普通 股之公開收購期間屆滿
