,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,103/01/03,17:39:21,公告103年股東臨時會重要決議事項
1,5907,大洋-KY,103/01/03,17:40:03,本公司補選董事案
2,5907,大洋-KY,103/01/03,17:40:20,公告本公司股東臨時會決議解除新任董事競業禁止限制案
3,5907,大洋-KY,103/01/13,15:32:05,更正102年12月衍生性商品部份公告數
4,5907,大洋-KY,103/01/23,18:28:44,代本公司重要子公司「大洋百貨集團有限公司」公告董事長、 總經理暨董事異動
5,5907,大洋-KY,103/01/23,18:29:02,代本公司重要子公司福州中城大洋百貨有限公司、南京大洋百貨 有限公司及武漢中山大洋百貨有限公司公告總經理異動
6,5907,大洋-KY,103/01/23,18:42:17,代子公司武漢龍陽大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
7,5907,大洋-KY,103/03/17,14:58:51,公告本公司受美林證券邀請參加「Taiwan Technology & Beyond Conference」
8,5907,大洋-KY,103/03/24,17:00:11,本公司召開2013年全年度營運成果及2014年營運展望
9,5907,大洋-KY,103/03/31,14:41:51,公告取得會計師2012年內部控制專案審查報告
10,5907,大洋-KY,103/03/31,16:55:40,本公司董事會決議召開股東會相關事宜
11,5907,大洋-KY,103/03/31,17:36:52,公告更正會計師2013年內部控制專案審查報告部份內容
12,5907,大洋-KY,103/03/31,18:08:39,"本公司公告新增GRAND CITI LIMITED資貸金額達本公司最近期 財報淨值2%以上,且對GRAND CITI LIMITED資金貸與餘額達本 公司最近期財報淨值10%以上(1/2)"
13,5907,大洋-KY,103/03/31,18:08:54,"本公司公告新增GRAND CITI LIMITED資貸金額達本公司最近期 財報淨值2%以上,且對GRAND CITI LIMITED資金貸與餘額達本 公司最近期財報淨值10%以上(2/2)"
14,5907,大洋-KY,103/05/13,15:55:41,修正本公司102年財報第41頁部份附註揭露表達數
15,5907,大洋-KY,103/05/15,16:41:01,本公司董事會決議股利分派
16,5907,大洋-KY,103/05/21,14:07:12,更正103年Q1自結合併營收
17,5907,大洋-KY,103/05/23,13:37:00,本公司公告投資SKK特殊情況基金
18,5907,大洋-KY,103/05/23,13:37:16,代子公司Heritage Riches Limited公告投資中國網絡資本有限公 司之公司債
19,5907,大洋-KY,103/06/27,16:13:29,公告103年度股東常會重要決議事項
20,5907,大洋-KY,103/06/27,16:13:46,公告本公司董事改選事宜
21,5907,大洋-KY,103/06/27,16:14:14,公告本公司股東會解除董事競業禁止之限制
22,5907,大洋-KY,103/07/03,17:52:00,公告本公司董事會選任董事長
23,5907,大洋-KY,103/07/03,17:52:14,公告本公司審計委員會異動
24,5907,大洋-KY,103/07/17,14:26:42,更新本公司102年度年報資訊
25,5907,大洋-KY,103/08/07,14:12:06,大洋百貨集團捐贈高雄市政府氣爆賑災
