,公司代號,公司名稱,發言日期,發言時間,主旨
0,3356,奇偶,108/01/28,15:31:48,本公司董事會決議擬向主管機關申請撤銷現金增資發行普通股案
1,3356,奇偶,108/01/28,15:32:25,說明本公司107年度營運成果。
2,3356,奇偶,108/02/12,13:50:18,公告主管機關核准本公司申請廢止現金增資發行普通股乙案
3,3356,奇偶,108/03/14,16:01:34,公告本公司董事會決議召開民國108年股東常會
4,3356,奇偶,108/03/14,16:02:01,公告本公司總經理異動
5,3356,奇偶,108/03/14,16:02:22,本公司董事會通過107年度員工酬勞及董事、監察人酬勞
6,3356,奇偶,108/03/14,16:03:26,公告董事會決議限制員工權利新股註銷之減資基準日
7,3356,奇偶,108/03/14,16:03:48,公告本公司董事會通過107年度合併財務報表
8,3356,奇偶,108/03/14,16:04:18,董事會決議股利分派
9,3356,奇偶,108/03/14,16:04:47,公告本公司董事會決議擬發行108年度限制員工權利新股
10,3356,奇偶,108/03/14,16:05:07,董事會決議擬辦理108年國內第一次私募普通股發行
11,3356,奇偶,108/03/28,15:37:00,公告董事會決議107年第二次限制員工權利新股 之增資基準日
12,3356,奇偶,108/03/29,17:09:35,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
13,3356,奇偶,108/04/26,14:16:10,公告本公司董事會通過108年度第一季合併財務報表
14,3356,奇偶,108/04/26,14:16:47,(更正私募議案內文) 董事會決議辦理108年國內第一次發行私募普通股
15,3356,奇偶,108/06/05,13:52:12,公告本公司108年股東常會重要決議事項
16,3356,奇偶,108/06/14,16:22:39,公告本公司內部稽核主管異動
17,3356,奇偶,108/06/25,10:44:05,公告本公司內部稽核主管異動
18,3356,奇偶,108/06/25,19:31:23,本公司新增資金貸與金額達臺幣一千萬以上 且達最近期財報淨值3.9%
19,3356,奇偶,108/08/08,15:58:55,公告董事會決議108年限制員工權利新股之增資基準日
20,3356,奇偶,108/08/08,15:59:40,公告本公司董事會決議追認修訂108年度限制員工權利新股 發行辦法
21,3356,奇偶,108/08/08,16:02:04,公告本公司提報董事會108年第二季合併財務報表
22,3356,奇偶,108/08/08,16:03:14,公告董事會決議限制員工權利新股註銷之減資基準日
23,3356,奇偶,108/08/29,13:38:55,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
24,3356,奇偶,108/11/26,15:31:23,本公司受邀參加元富證券舉辦之法人說明會
