,公司代號,公司名稱,發言日期,發言時間,主旨
0,6581,鋼聯,108/01/08,08:48:14,公告107年12月份合併營收
1,6581,鋼聯,108/01/16,10:33:29,本公司受邀參加康和證券舉辦之法人說明會
2,6581,鋼聯,108/01/25,16:47:53,公告本公司董事會通過107年員工及董事酬勞
3,6581,鋼聯,108/01/25,16:50:48,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第二款、第三款及第四款之公告標準
4,6581,鋼聯,108/02/14,16:51:12,公告108年01月份合併營收
5,6581,鋼聯,108/02/27,17:31:46,公告本公司董事會決議召開股東常會相關事宜
6,6581,鋼聯,108/02/27,17:32:56,公告本公司董事會通過民國107年度合併及個體財務報表
7,6581,鋼聯,108/02/27,17:38:52,董事會決議股利分派
8,6581,鋼聯,108/03/06,11:25:03,澄清媒體報導
9,6581,鋼聯,108/03/08,18:12:39,公告108年02月份合併營收
10,6581,鋼聯,108/04/08,17:56:54,公告108年03月份合併營收
11,6581,鋼聯,108/04/24,15:43:17,公告本公司董事會通過民國108年第1季合併財務報表
12,6581,鋼聯,108/04/24,16:02:51,代子公司公告董事會決議通過委由關係人承攬自地委建案追加款項
13,6581,鋼聯,108/04/25,11:38:17,代子公司台鋼資源股份有限公司公告董事會選任董事長
14,6581,鋼聯,108/04/25,18:11:58,代子公司台鋼資源股份有限公司公告全面改選董事及監察人名單
15,6581,鋼聯,108/05/09,08:24:16,公告108年04月份合併營收
16,6581,鋼聯,108/05/29,17:30:22,公告本公司第二屆審計委員會名單
17,6581,鋼聯,108/05/29,17:31:09,公告本公司董事會決議委任第三屆薪資報酬委員會委員
18,6581,鋼聯,108/05/29,17:31:46,公告本公司108年股東常會重要決議事項
19,6581,鋼聯,108/05/29,17:32:15,公告本公司108年股東常會改選董事(含獨立董事)
20,6581,鋼聯,108/05/29,17:32:44,本公司董事會推舉林明儒先生續任董事長
21,6581,鋼聯,108/05/29,17:33:04,公告本公司股東會解除董事競業禁止之限制
22,6581,鋼聯,108/06/10,16:51:24,公告108年5月份合併營收
23,6581,鋼聯,108/07/05,15:40:19,公告108年6月份合併營收
24,6581,鋼聯,108/07/25,17:33:28,本公司董事會決議股利配發基準日
25,6581,鋼聯,108/07/25,17:34:51,公告本公司董事會通過民國108年第2季合併財務報表
26,6581,鋼聯,108/07/25,17:36:28,公告本公司董事會通過解除總經理競業禁止之限制案
27,6581,鋼聯,108/08/07,17:09:32,公告108年7月份合併營收
28,6581,鋼聯,108/09/06,17:00:05,公告108年8月份合併營收
29,6581,鋼聯,108/10/07,17:42:23,公告108年9月份合併營收
30,6581,鋼聯,108/10/29,15:13:41,公告本公司董事會通過民國108年第3季合併財務報表
31,6581,鋼聯,108/11/01,10:51:48,澄清108年10月31日財訊快報新聞內容
32,6581,鋼聯,108/11/07,13:43:32,公告108年10月份合併營收
33,6581,鋼聯,108/12/09,15:45:46,公告108年11月份合併營收
