,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,106/03/07,22:51:43,本公司擬與山水投資之股東暨權益人簽訂「設有先決 條件的股權/權益購買協議」收購山水水泥已發行股份
1,1102,亞泥,106/03/15,18:04:48,亞洲水泥(1102)接受國泰證券邀請參加第一季大中華高峰論壇
2,1102,亞泥,106/03/22,19:12:30,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會地點及相關事宜。
3,1102,亞泥,106/03/22,19:13:34,代本公司之重要子公司亞洲水泥(中國)控股公司公告 106年第一次董事會決議發放股利公告。
4,1102,亞泥,106/03/23,20:22:13,公告本公司106年度股東常會日期 及相關事宜。
5,1102,亞泥,106/03/23,20:24:15,本公司公告取得CHINA SHANSHUI INVESTMENT COMPANY LIMITED股權。
6,1102,亞泥,106/03/23,20:33:58,公告本公司董事會會議決議通過發行 106年度(無擔保)普通公司債。
7,1102,亞泥,106/03/23,20:36:52,本公司董事會決議發行第四次(無擔保)海外轉換公司債
8,1102,亞泥,106/03/23,20:40:18,董事會決議股利分派
9,1102,亞泥,106/03/23,20:52:51,本公司董事會決議通過分攤贊助 活動事宜
10,1102,亞泥,106/03/31,20:03:13,本公司公告取得中國山水水泥集團有限公司股權。
11,1102,亞泥,106/04/04,17:45:39,補充公告本公司於106年3月23日公告取得CHINA SHANSHUI INVESTMENT COMPANY LIMITED股權。
12,1102,亞泥,106/05/05,06:45:54,補充公告本公司於106年3月23日公告取得CHINA SHANSHUI INVESTMENT COMPANY LIMITED股權。
13,1102,亞泥,106/05/15,11:01:27,公告本公司花蓮廠發生工安事故對本公司財務業務並無重大影響。
14,1102,亞泥,106/05/16,17:06:15,本公司公告取得中國山水水泥集團有限公司股權。
15,1102,亞泥,106/05/30,19:24:07,代本公司之重要子公司亞洲水泥 中國控股公司公告106年股東會重要 決議事項。
16,1102,亞泥,106/06/01,22:00:51,本公司對天瑞集團等17個法人/個人提出民事訴訟， 控告其不當損害公司及股東利益
17,1102,亞泥,106/06/27,19:21:02,公告本公司106年度股東常會 重要決議事項。
18,1102,亞泥,106/06/27,19:29:13,公告本公司106年度股東常會改選 董事(含獨立董事)。
19,1102,亞泥,106/06/27,19:35:38,公告本公司董事長續任事宜。
20,1102,亞泥,106/06/27,19:47:05,公告解除本公司董事競業禁止之 限制。
21,1102,亞泥,106/06/27,19:51:33,公告本公司董事會決議委任第三屆薪酬委員會委員。
22,1102,亞泥,106/07/26,17:51:12,本公司應券商聯合邀請，參加投資法人座談會
23,1102,亞泥,106/08/07,18:42:06,公告本公司審計委員會召集人及委員。
24,1102,亞泥,106/08/10,19:01:05,公告本公司董事會決議105年度盈餘分配案 之配息基準日
25,1102,亞泥,106/10/31,10:47:12,澄清106年10月31日經濟日報A13版有關「亞泥砸800億 跨足離岸風電」的報導。
26,1102,亞泥,106/11/21,10:27:25,澄清106年11月21日工商時報B4版有關「亞泥 搶陸數十億 綠金財」的報導。
27,1102,亞泥,106/11/25,17:39:10,公告本公司花蓮廠發生工安事故說明。
28,1102,亞泥,106/12/01,17:44:07,本公司應邀參與匯豐證券投資論壇說明本公司營運現況與展望
