,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,107/01/05,17:00:15,公告本公司106年12月份自結合併營收概算
1,3003,健和興,107/01/15,17:11:37,公告本公司106年12月份自結損益
2,3003,健和興,107/02/05,16:39:50,公告本公司107年01月份自結合併營收概算
3,3003,健和興,107/02/14,14:32:39,公告本公司107年01月份自結損益
4,3003,健和興,107/03/05,17:49:30,公告本公司107年02月份自結合併營收概算
5,3003,健和興,107/03/15,17:38:59,公告本公司107年02月份自結損益
6,3003,健和興,107/03/20,16:16:50,本公司董事會決議召開107年股東常會相關事宜
7,3003,健和興,107/03/20,17:33:32,董事會決議股利分派
8,3003,健和興,107/03/20,17:35:46,公告本公司董事會通過106年度財務報告
9,3003,健和興,107/04/09,16:59:53,公告本公司107年03月份自結合併營收概算
10,3003,健和興,107/04/16,17:16:25,公告本公司107年03月份自結損益
11,3003,健和興,107/04/30,14:39:35,補充公告本公司董事會決議召開107年股東常會相關事宜 （增列報告及討論事項）
12,3003,健和興,107/05/07,16:54:24,公告本公司107年04月份自結合併營收概算
13,3003,健和興,107/05/14,17:26:41,公告本公司107年04月份自結損益
14,3003,健和興,107/06/05,16:30:40,公告本公司107年05月份自結合併營收概算
15,3003,健和興,107/06/12,17:36:59,公告本公司107年股東常會重要決議事項
16,3003,健和興,107/06/12,17:37:18,本公司107年股東常會改選董事（含獨立董事）當選名單
17,3003,健和興,107/06/12,17:37:37,公告本公司股東會通過解除董事競業禁止之限制
18,3003,健和興,107/06/12,17:37:55,公告本公司董事會一致推舉鄭克彬先生續任董事長
19,3003,健和興,107/06/12,17:38:14,公告本公司薪資報酬委員會委員任期屆滿
20,3003,健和興,107/06/12,17:38:33,公告本公司設置審計委員會
21,3003,健和興,107/06/13,17:16:01,公告本公司訂定除息基準日
22,3003,健和興,107/06/14,17:37:49,公告本公司107年05月份自結損益
23,3003,健和興,107/07/05,16:31:48,公告本公司107年06月份自結合併營收概算
24,3003,健和興,107/07/11,17:46:24,公告本公司107年7月11日董事會重要決議
25,3003,健和興,107/07/11,17:46:52,代子公司K.S.T.INTERNATIONAL HOLDINGS Ltd.公告董事會決議 JIAN BANG (HONG KONG) HOLDING Ltd.增資案
26,3003,健和興,107/07/11,17:47:30,公告本公司赴大陸投資案
27,3003,健和興,107/07/13,16:35:35,公告本公司107年06月份自結損益
28,3003,健和興,107/08/06,16:42:53,公告本公司107年07月份自結合併營收概算
29,3003,健和興,107/08/07,17:14:55,代子公司K.S.T INTERNATIONAL HOLDINGS LTD. 公告大陸投資日端健和興電子科技（蘇州）有限公司清算註銷案
30,3003,健和興,107/08/14,16:35:11,公告本公司107年07月份自結損益
31,3003,健和興,107/09/05,16:31:54,公告本公司107年08月份自結合併營收概算
32,3003,健和興,107/09/14,16:32:15,公告本公司107年08月份自結損益
33,3003,健和興,107/09/25,16:28:04,本公司受統一證券邀請舉辦公開法人說明會
34,3003,健和興,107/10/04,17:18:00,公告本公司107年09月份自結合併營收概算
35,3003,健和興,107/10/15,16:52:49,公告本公司107年09月份自結損益
36,3003,健和興,107/11/05,17:13:31,公告本公司107年10月份自結合併營收概算
37,3003,健和興,107/11/14,16:47:18,公告本公司107年10月份自結損益
38,3003,健和興,107/11/22,15:24:40,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
39,3003,健和興,107/12/05,17:18:20,公告本公司107年11月份自結合併營收概算
40,3003,健和興,107/12/14,15:47:17,公告本公司107年11月份自結損益
