,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,103/01/10,14:30:46,代重要子公司台灣智慧光網(股)公司公告一○三年度第一次 股東臨時會決議事項
1,8011,台通,103/02/07,16:38:59,公告本公司102年度現金增資發行新股之發行條件及認股基準日
2,8011,台通,103/02/07,16:39:48,董事會決議解除經理人從事競業行為
3,8011,台通,103/02/07,16:45:44,本公司新增背書保證金額達新台幣3000萬元以上且達本公司最近 @期財務報表淨值5%以上
4,8011,台通,103/02/21,16:26:07,補充公告本公司102年度現金增資發行新股之發行條件及 認股基準日
5,8011,台通,103/02/25,16:27:47,公告本公司102年度現金增資之委託代收股款銀行及委託存儲銀行
6,8011,台通,103/02/25,16:29:05,公告本公司發行國內第一次無擔保轉換公司債之委託代收 債款及專戶存儲契約
7,8011,台通,103/02/25,16:33:09,補充公告本公司102年度現金增資發行新股之發行條件及 認股基準日
8,8011,台通,103/03/04,19:12:50,補充公告本公司102年度現金增資之委託代收股款銀行及委 託存儲銀行
9,8011,台通,103/03/04,19:14:27,補充公告本公司102年度現金增資發行新股之發行條件及 認股基準日
10,8011,台通,103/03/05,08:14:09,公告本公司發行國內第一次無擔保轉換公司債之轉換價格 及溢價率。
11,8011,台通,103/03/11,17:06:40,公告本公司發行國內第一次無擔保轉換公司債收足債款公告
12,8011,台通,103/03/14,15:54:24,代重要子公司台灣智慧光網(股)公司公告董事會決議召開 103年度股東常會
13,8011,台通,103/03/14,15:54:37,代重要子公司台灣智慧光網(股)公司公告董事會決議辦理103年 度第一次現金增資發行新股案
14,8011,台通,103/03/14,15:54:55,代重要子公司台灣智慧光網(股)公司公告董事會決議解除經 理人之競業禁止
15,8011,台通,103/03/14,15:55:23,代重要子公司台灣智慧光網(股)公司公告董事會決議追認內 部稽核主管異動案
16,8011,台通,103/03/14,15:55:41,代重要子公司公告董事會決議通過102年度虧損撥補案
17,8011,台通,103/03/19,15:53:39,公告本公司董事會通過102年度財務報表及合併財務報表
18,8011,台通,103/03/19,17:38:05,本公司薪資報酬委員會委員異動
19,8011,台通,103/03/19,17:38:25,本公司董事會決議召開103年股東常會
20,8011,台通,103/03/19,18:03:17,董事會決議股利分派
21,8011,台通,103/03/19,18:08:30,本公司新增背書保證餘額達公開發行公司最近期財務報表淨值 百分之五十以上者。
22,8011,台通,103/04/18,15:15:26,本公司102年度現金增資收足股款暨現金增資基準日
23,8011,台通,103/04/25,15:14:05,代重要子公司台智網修正-公告本公司向台通光電租賃營維運系 統(B/OSS)與企業資源計劃系統內容
24,8011,台通,103/04/25,15:26:55,代重要子公司台灣智慧光網(股)公司公告修正-台通光電(股) 公司取得本公司入戶供裝工程合約
25,8011,台通,103/04/28,17:04:43,公告本公司董事會通過103年第一季合併財務報表
26,8011,台通,103/04/28,17:20:27,董事會決議解除經理人從事競業行為
27,8011,台通,103/04/28,17:25:28,本公司新增背書保證金額達新台幣三千萬元以上且達本公司最近 期財務報表淨值5%以上
28,8011,台通,103/04/30,10:33:41,澄清經濟日報C5版報導
