,公司代號,公司名稱,發言日期,發言時間,主旨
0,2467,志聖,105/01/29,18:44:00,公告本公司104年Q4合併稅後自結損益
1,2467,志聖,105/01/29,20:17:42,公告本公司董事會決議買回庫藏股
2,2467,志聖,105/01/29,20:27:40,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款規定辦理公告
3,2467,志聖,105/01/29,20:28:42,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款之規定辦理公告
4,2467,志聖,105/03/04,18:31:24,本公司第八次申請買回庫藏股第1次買回股份數量累積達公司已發 行股份總額百分之二
5,2467,志聖,105/03/22,18:14:43,公告本公司民國105年度股東常會召開日期
6,2467,志聖,105/03/22,18:18:25,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之規定辦理公告
7,2467,志聖,105/03/28,15:48:53,本公司第八次申請買回庫藏股第2次買回股份數量累積達公司已發 行股份總額百分之二
8,2467,志聖,105/03/29,15:55:19,本公司第八次申請買回庫藏股第3次買回股份數量累積達公司已發 行股份總額百分之二
9,2467,志聖,105/03/29,16:00:23,公告本公司第八次買回庫藏股期間屆滿及執行狀況。
10,2467,志聖,105/04/25,19:54:22,"本公司董事會決議104年度虧損,擬不配發股利"
11,2467,志聖,105/04/25,20:06:56,公告本公司董事會通過對子公司華順科技股份有限公司 進行現金增資
12,2467,志聖,105/04/25,20:13:26,公告本公司因會計師事務所內部調整更換會計師
13,2467,志聖,105/04/29,16:16:15,公告本公司105年Q1合併稅後自結損益
14,2467,志聖,105/06/14,18:10:39,本公司105年度股東會重要決議事項
15,2467,志聖,105/06/14,18:15:14,公告本公司改選董監事名單
16,2467,志聖,105/06/14,18:36:58,公告本公司股東會解除董事、獨立董事競業禁止之限制案
17,2467,志聖,105/06/14,18:41:21,公告本公司薪酬委員會委員因董事改選任期屆滿
18,2467,志聖,105/07/29,17:12:51,公告修正本公司104年度股東會年報部分資料
19,2467,志聖,105/08/01,16:45:33,公告本公司105年Q2合併稅後自結損益
20,2467,志聖,105/08/11,17:58:17,公告本公司董事會通過薪資報酬委員會委員之委任
21,2467,志聖,105/09/12,17:38:55,代子公司志聖科技(廣州)有限公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款規定 辦理公告。
22,2467,志聖,105/10/28,17:20:27,公告本公司105年Q3合併稅後自結損益
23,2467,志聖,105/12/13,11:00:51,澄清經濟日報C4版報導，志聖接單旺，迎黃金三年，今年營收將 二位數成長
24,2467,志聖,105/12/19,16:49:31,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
25,2467,志聖,105/12/20,16:00:23,代重要子公司志聖科技(廣州)有限公司公告董事變更案
26,2467,志聖,105/12/20,16:01:06,代重要子公司志聖科技(廣州)有限公司公告總經理變更案
27,2467,志聖,105/12/29,19:34:36,公告本公司內部稽核主管變動
