,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,105/01/08,16:00:20,本公司104年12月自結合併營收情形
1,4532,瑞智,105/02/05,14:46:34,本公司105年1月自結合併營收情形
2,4532,瑞智,105/02/25,14:15:37,"代重要子公司Rechi Holdings Co., Ltd. 公告董事會決議2015年度第一次盈餘分配案"
3,4532,瑞智,105/03/07,16:42:32,本公司105年2月自結合併營收情形
4,4532,瑞智,105/03/18,16:22:24,公告本公司董事會決議
5,4532,瑞智,105/03/18,16:25:57,公告本公司董事會決議解除經理人競業禁止限制
6,4532,瑞智,105/03/18,16:27:50,公告本公司董事會通過104年度董監及員工酬勞
7,4532,瑞智,105/03/18,16:28:31,董事會決議股東會召開日期、停止變更股東名簿記載之日 期暨受理股東提案時間及處所。
8,4532,瑞智,105/03/18,16:30:48,董事會決議股利分派
9,4532,瑞智,105/03/18,17:11:00,本公司取得子公司GR Holdings(Hong Kong)  Limited46%股權，因此間接取得大陸地區投 資事業瑞智制冷機器(東莞)有限公司股權。
10,4532,瑞智,105/04/08,13:39:47,本公司105年3月自結合併營收情形
11,4532,瑞智,105/04/15,16:18:53,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
12,4532,瑞智,105/05/06,13:30:47,公告本公司法人董事代表人變動
13,4532,瑞智,105/05/06,13:43:20,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議2015年度盈餘分配案
14,4532,瑞智,105/05/09,15:52:28,本公司105年2月自結合併營收情形
15,4532,瑞智,105/05/09,16:12:30,本公司105年4月自結合併營收情形
16,4532,瑞智,105/05/09,16:16:38,公告本公司董事會決議
17,4532,瑞智,105/06/07,13:41:07,本公司一O五年股東會常會重要決議事項公告
18,4532,瑞智,105/06/07,13:52:37,公告本公司股東常會通過解除董事競業禁止之限制
19,4532,瑞智,105/06/07,13:53:05,公告本公司董事會重要決議
20,4532,瑞智,105/06/07,13:54:07,公告本公司105年除息基準日暨公司債停止轉換期間案
21,4532,瑞智,105/06/07,16:20:23,本公司105年5月自結合併營收情形
22,4532,瑞智,105/06/22,15:58:23,代重要子公司青島瑞智機電銷售有限公司公告 董事會決議2015年度盈餘分派案
23,4532,瑞智,105/06/22,15:58:59,代重要子公司瑞智(青島)精密機電有限公司公告 董事會決議2015年度盈餘分派案
24,4532,瑞智,105/06/29,13:32:19,"代重要子公司Rechi Holdings Co., Ltd. 公告董事會決議2015年度第二次盈餘分配案"
25,4532,瑞智,105/06/29,13:32:39,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議2015年度盈餘分派案"
26,4532,瑞智,105/07/07,16:05:43,本公司105年6月自結合併營收情形
27,4532,瑞智,105/08/02,16:32:36,公告本公司董事會重要決議
28,4532,瑞智,105/08/02,16:52:47,公告本公司董事會決議第六次買回本公司股份
29,4532,瑞智,105/08/04,17:34:56,更正公告：修改本公司董事會決議第六次買回本公司股份(買回之 期間及買回股份之總金額上限)
30,4532,瑞智,105/08/08,17:04:46,本公司105年7月自結合併營收情形
31,4532,瑞智,105/08/22,16:50:57,本公司105年5、6月份關係人交易-取得資產申報更正說明
32,4532,瑞智,105/08/31,14:06:31,公告本公司召開法人說明會相關資訊
33,4532,瑞智,105/09/07,16:56:06,本公司105年8月自結合併營收情形
34,4532,瑞智,105/09/30,14:16:01,公告本公司第六次買回庫藏股執行完畢之相關事宜。
35,4532,瑞智,105/10/07,16:28:33,本公司105年9月自結合併營收情形
36,4532,瑞智,105/11/04,13:46:24,公告本公司董事會重要決議
37,4532,瑞智,105/11/04,13:50:45,"本公司董事會通過對Rechi Holdings Co.,Ltd. 辦理現金增資USD4500萬元"
38,4532,瑞智,105/11/04,14:56:39,公告本公司第二次無擔保可轉換公司債105年8月10日 至105年9月30日止轉換普通股之增資基準日
39,4532,瑞智,105/11/08,16:41:01,本公司105年10月自結合併營收情形
40,4532,瑞智,105/11/17,14:03:49,更正公告本公司第六次買回庫藏股執行完畢之相關事宜。
41,4532,瑞智,105/12/07,16:31:37,本公司105年11月自結合併營收情形
42,4532,瑞智,105/12/19,11:35:05,"補公告重要子公司RECHI HOLDINGS., LTD.現金增資"
43,4532,瑞智,105/12/19,11:35:29,"補公告重要子公司RECHI HOLDINGS., LTD現金增資"
44,4532,瑞智,105/12/19,11:35:52,"補公告重要子公司RECHI HOLDINGS., LTD現金增資"
45,4532,瑞智,105/12/19,11:36:11,"補公告重要子公司RECHI HOLDINGS., LTD現金增資"
46,4532,瑞智,105/12/19,16:19:01,公告本公司臨時董事會重要決議
47,4532,瑞智,105/12/19,16:19:28,公告本公司研發主管異動
48,4532,瑞智,105/12/19,16:23:36,代子公司瑞智(九江)精密機電有限公司公告對 瑞展動能(九江)有限公司辦理現金增資案
49,4532,瑞智,105/12/19,16:44:39,公告本公司臨時董事會決議第七次買回本公司股份
50,4532,瑞智,105/12/21,11:26:03,澄清有關大眾媒體報導
