,公司代號,公司名稱,發言日期,發言時間,主旨
0,8046,南電,105/01/08,17:37:26,公告本公司法人董事代表人異動
1,8046,南電,105/02/04,17:31:36,公告修正本公司104年12月資金貸與他人資訊
2,8046,南電,105/03/15,15:14:44,代子公司南亞電路板(昆山)有限公司公告董事會決議不發放股利
3,8046,南電,105/03/15,15:15:31,代子公司南亞電路板(昆山)有限公司公告股東常會重要決議事項
4,8046,南電,105/03/16,15:06:45,代子公司南亞電路板(香港)有限公司公告董事會決議不發放股利
5,8046,南電,105/03/16,15:07:15,代子公司南亞電路板(香港)有限公司公告股東常會重要決議事項
6,8046,南電,105/03/18,19:15:02,公告本公司105年03月18日董事會重要決議
7,8046,南電,105/03/18,19:16:18,公告本公司董事會決議召開股東常會相關事宜
8,8046,南電,105/03/18,19:17:37,公告本公司董事會決議104年度員工酬勞發放情形
9,8046,南電,105/03/18,19:19:21,董事會決議股利分派
10,8046,南電,105/03/18,19:22:13,公告本公司處分華亞科技股份有限公司普通股
11,8046,南電,105/03/18,19:23:46,公告本公司董事會通過對台朔重工公司105年第2季資金貸與 金額達本公司最近期財務報表淨值3.54%
12,8046,南電,105/03/18,19:26:53,公告本公司處分華亞科技股份有限公司普通股
13,8046,南電,105/05/09,18:10:20,公告本公司董事會通過對台塑石化(股)公司105年第3季資金貸與 金額達本公司最近期財務報表淨值2.06%
14,8046,南電,105/05/09,18:10:44,公告本公司董事會通過對麥寮工業區專用港管理(股)公司 105年第3季資金貸與金額達本公司最近期財務報表淨值3.44%
15,8046,南電,105/06/08,18:29:57,公告本公司105年06月08日股東常會重要決議事項
16,8046,南電,105/06/08,18:30:30,公告本公司董事會決議分派現金股利基準日
17,8046,南電,105/08/10,18:01:08,公告本公司董事會通過對南亞科技(股)公司105年第4季 資金貸與金額達本公司最近期財務報表淨值5.73%
18,8046,南電,105/08/26,11:40:17,公告澄清105年08月25日媒體報導
19,8046,南電,105/10/04,11:26:32,公告澄清105年10月04日媒體報導
20,8046,南電,105/11/10,19:00:13,公告本公司處分台灣塑膠工業股份有限公司普通股
21,8046,南電,105/11/10,19:00:48,公告本公司處分台灣化學纖維股份有限公司普通股
22,8046,南電,105/11/10,19:01:19,公告本公司處分台塑石化股份有限公司普通股
23,8046,南電,105/11/15,18:21:24,公告本公司處分台灣化學纖維股份有限公司普通股
24,8046,南電,105/11/15,18:22:13,公告本公司處分台塑石化股份有限公司普通股
25,8046,南電,105/11/18,18:05:15,公告本公司處分台灣化學纖維股份有限公司普通股
26,8046,南電,105/11/18,18:06:07,公告本公司處分台塑石化股份有限公司普通股
27,8046,南電,105/12/22,16:01:47,公告本公司105年12月22日董事會重要決議事項
28,8046,南電,105/12/22,16:02:15,公告本公司董事會通過對華亞汽電(股)公司106年第1季 資金貸與金額達本公司最近期財務報表淨值2.95%
29,8046,南電,105/12/22,16:02:46,公告本公司董事會通過對南亞科技(股)公司106年第1季 資金貸與金額達本公司最近期財務報表淨值5.30%
30,8046,南電,105/12/22,16:03:14,公告本公司總經理異動
31,8046,南電,105/12/22,16:03:48,公告本公司發言人及代理發言人異動
