,公司代號,公司名稱,發言日期,發言時間,主旨
0,6416,瑞祺電通,109/01/14,17:43:24,公告本公司國內第一次無擔保轉換公司債之委託代收價款 及存儲專戶行庫
1,6416,瑞祺電通,109/03/06,11:19:51,澄清媒體有關本公司相關報導
2,6416,瑞祺電通,109/03/11,16:39:06,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,6416,瑞祺電通,109/03/19,18:17:07,公告本公司董事會決議召開109年股東常會相關事宜及 國內轉換公司債停止轉換期間
4,6416,瑞祺電通,109/03/19,18:40:41,公告本公司董事會決議股利分派
5,6416,瑞祺電通,109/04/29,15:13:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解．
6,6416,瑞祺電通,109/06/16,17:54:24,公告本公司109年股東會重要決議事項
7,6416,瑞祺電通,109/06/16,18:02:51,公告本公司109年度股東會董事(含獨立董事)當選名單
8,6416,瑞祺電通,109/06/16,18:05:43,公告本公司董事長選任情形
9,6416,瑞祺電通,109/06/16,18:08:19,公告本公司109年股東會決議解除新任董事競業禁止限制案
10,6416,瑞祺電通,109/06/16,18:12:53,公告本公司新任審計委員會成員名單
11,6416,瑞祺電通,109/06/16,18:16:32,公告本公司第四屆薪資報酬委員會委員任期屆滿
12,6416,瑞祺電通,109/06/30,16:57:37,公告本公司董事會委任第五屆薪資報酬委員會委員
13,6416,瑞祺電通,109/06/30,17:00:48,公告本公司董事會決議通過擬以現金取得澔楷科技股份有限 公司20.64%之普通股股權
14,6416,瑞祺電通,109/06/30,17:09:57,更正本公司108年度特別盈餘公積提列數
15,6416,瑞祺電通,109/07/01,16:32:59,公告本公司除息基準日暨轉換公司債停止轉換期間
16,6416,瑞祺電通,109/07/13,17:25:35,公告本公司調整現金股利配息率
17,6416,瑞祺電通,109/08/13,15:53:33,公告本公司會計主管異動
