,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,101/01/03,17:29:58,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為該公司之關係企業『東森企業發展(上海)有限公司』 背書保證相關事宜
1,2614,東森,101/01/10,19:34:59,公告本公司截至100年12月底之財務狀況
2,2614,東森,101/02/10,18:01:28,公告本公司截至101年1月底之財務狀況
3,2614,東森,101/02/10,18:01:43,"最高法院將台灣高等法院駁回本公司聲請發還瑞利基金退回 款計12,525,017.11美元之裁定予以撤銷,並發回台灣高等法院更 為裁定。"
4,2614,東森,101/02/15,14:29:14,代本公司之巴拿馬子公司公告間接取得大陸向富貿易 (上海)有限公司長期股權乙案
5,2614,東森,101/02/16,16:57:54,代本公司之子公司「東凱租賃股份有限公司」公告資金 貸與他人
6,2614,東森,101/02/24,16:51:53,代本公司實質掌控之上海豐富實業有限公司公告增資 廣州森視購物有限公司乙案
7,2614,東森,101/02/24,18:15:01,本公司請求交通部基隆港務局返還溢收管理費乙案，台灣高等 法院更審判決本公司全部勝訴。
8,2614,東森,101/03/03,14:13:29,代本公司之子公司「東森企業發展（上海）有限公司」 公告資金貸與「昆山創力企業管理顧問有限公司」
9,2614,東森,101/03/05,16:39:30,代本公司實質掌控之上海豐富實業有限公司公告 於廣東設立合資公司乙案
10,2614,東森,101/03/05,16:42:28,代本公司實質掌控之廣州森視購物有限公司公告 於廣東設立合資公司乙案
11,2614,東森,101/03/09,16:27:23,公告本公司截至101年2月底之財務狀況
12,2614,東森,101/03/12,17:38:17,代本公司實質掌控之南京基誠文化發展有限公司公告處分 江蘇森森幼兒教育管理諮詢有限公司股權乙案
13,2614,東森,101/03/12,17:41:42,代本公司之子公司南京允富貿易有限公司公告取得 江蘇森森幼兒教育管理諮詢有限公司股權乙案
14,2614,東森,101/03/29,15:46:20,公告東森國際股份有限公司資金貸與「東森休閒育樂 股份有限公司」新台幣壹億伍仟萬元案
15,2614,東森,101/03/29,15:47:03,公告東森國際股份有限公司為子公司 『勝夯貿易(上海)有限公司』背書保證相關事宜
16,2614,東森,101/03/29,15:47:30,公告東森國際股份有限公司為子公司 『向富貿易(上海)有限公司』背書保證相關事宜
17,2614,東森,101/03/29,15:48:03,公告本公司之子公司資金貸與他人之改善計劃及執行情形。
18,2614,東森,101/03/29,15:48:30,公告本公司董事會決議召開101年股東常會
19,2614,東森,101/03/29,15:49:41,公告本公司董事會解除經理人競業禁止之限制
20,2614,東森,101/04/02,17:17:50,本公司法人董事改派代表人
21,2614,東森,101/04/10,16:28:43,公告本公司截至101年3月底之財務狀況
22,2614,東森,101/04/26,16:19:00,為彌補虧損改善財務結構辦理減資
23,2614,東森,101/04/26,16:19:23,公告本公司董事會決議不分派股利
24,2614,東森,101/04/26,16:19:40,本公司董事會決議召開101年股東常會補充公告(增加討論事 項一)
25,2614,東森,101/04/26,16:19:58,公告東森國際股份有限公司為子公司『鼎楷貿易(上海)有限 公司』背書保證相關事宜
26,2614,東森,101/04/26,16:20:19,公告本公司之子公司資金貸與他人之改善計劃及執行情形。
27,2614,東森,101/04/26,16:20:31,國際會計準則101年1月1日期初開 帳合併資產負債表保留盈餘影響數
28,2614,東森,101/05/10,14:51:44,公告本公司截至101年4月底之財務狀況
29,2614,東森,101/05/11,17:44:23,本公司取得森信息股份有限公司增資股乙案
30,2614,東森,101/05/18,16:50:37,代本公司之子公司－東森投資股份有限公司公告 取得森傳媒(股)公司現金增資股權乙案
31,2614,東森,101/05/28,18:41:26,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
32,2614,東森,101/05/29,15:54:42,說明工商時報A17版所載，東森得易購蓋台事件，王令麟、 梁馬利互告均無罪乙事
33,2614,東森,101/05/29,19:02:19,代本公司之子公司森森百貨股份有限公司公告處分有價證券案
34,2614,東森,101/05/29,19:04:14,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
35,2614,東森,101/05/30,17:31:32,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
36,2614,東森,101/05/31,17:35:12,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
37,2614,東森,101/06/01,17:53:18,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
38,2614,東森,101/06/04,17:31:44,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
39,2614,東森,101/06/05,17:31:49,茲收到台灣高等法院駁回本公司等對得易購及其負責人梁馬 利所提刑事上訴之判決書
40,2614,東森,101/06/05,18:21:34,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
41,2614,東森,101/06/06,18:39:13,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
42,2614,東森,101/06/07,18:01:45,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
43,2614,東森,101/06/08,16:22:56,公告本公司截至101年5月底之財務狀況
44,2614,東森,101/06/08,17:27:04,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
45,2614,東森,101/06/11,18:10:43,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
46,2614,東森,101/06/12,15:10:35,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
47,2614,東森,101/06/13,19:12:26,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
48,2614,東森,101/06/14,16:30:39,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
49,2614,東森,101/06/15,18:35:30,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
50,2614,東森,101/06/18,08:50:39,說明自由時報、中央日報、聯合報及Ettoday新聞雲電子報等 各報所載，王令麟在力霸案中，因涉及偽造文書，即將入獄乙事。
51,2614,東森,101/06/18,17:36:47,公告本公司101年股東常會重要決議事項
52,2614,東森,101/06/18,17:37:09,公告本公司101年股東常會決議通過解除董事競業禁止之限制
53,2614,東森,101/06/18,17:44:07,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
54,2614,東森,101/06/18,18:39:44,(補充)公告本公司101年股東常會決議通過解除董事 競業禁止之限制
55,2614,東森,101/06/19,17:27:28,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
56,2614,東森,101/06/19,17:28:08,說明本公司董事長收到台灣高等法院定應執行刑之裁定乙事。
57,2614,東森,101/06/20,16:47:54,代本公司實質掌控之上海豐富實業有限公司公告增資 廣州森視購物有限公司乙案
58,2614,東森,101/06/20,18:41:25,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
59,2614,東森,101/06/21,17:51:42,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
60,2614,東森,101/06/21,17:53:42,公告本公司取得龜山島休閒開發股份有限公司股權相關事宜
61,2614,東森,101/06/21,17:59:28,公告本公司董事長指定代理董事長事宜
62,2614,東森,101/06/22,18:05:48,代本公司之子公司森森百貨股份有限公司公告取得有價證券案
63,2614,東森,101/06/26,17:33:41,說明台灣高等法院就本公司董事長所涉台開購地案更審宣判乙事
64,2614,東森,101/07/10,17:18:11,公告本公司截至101年6月底之財務狀況
65,2614,東森,101/07/18,17:06:33,解除本公司廖尚文董事代理董事長案
66,2614,東森,101/07/20,16:35:50,修正本公司100年年報第30頁董事、監察人酬金之相關資料
67,2614,東森,101/07/31,16:13:30,公告東森國際股份有限公司為子公司『鼎楷貿易(上海)有限 公司』背書保證相關事宜
68,2614,東森,101/07/31,18:31:09,本公司為子公司背書保證依「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第三款及第四款之規定辦理
69,2614,東森,101/08/03,16:24:48,代本公司之子公司森森百貨股份有限公司公告處分有價證券案
70,2614,東森,101/08/10,15:41:50,公告本公司截至101年7月底之財務狀況
71,2614,東森,101/08/20,16:50:16,代本公司之子公司「東森企業發展（上海）有限公司」 公告資金貸與「昆山鼎富企業管理顧問有限公司」
72,2614,東森,101/08/20,16:50:30,代本公司之子公司「東森企業發展（上海）有限公司」 公告資金貸與「廣州森視購物有限公司」
73,2614,東森,101/08/27,18:03:03,茲收受台灣高等法院更審裁定，裁定駁回本公司要求返還 瑞利基金退回款之聲請
74,2614,東森,101/08/30,16:07:08,公告本公司為子公司『東森企業發展(上海)有限公司』 背書保證相關事宜
75,2614,東森,101/08/30,16:07:49,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
76,2614,東森,101/08/30,16:08:45,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為 『東森企業發展(上海)有限公司』背書保證相關事宜
77,2614,東森,101/08/30,16:25:41,公告本公司增加投資易富貿易(香港)有限公司乙案
78,2614,東森,101/08/30,16:38:16,公告本公司取得東森投資股份有限公司股權乙案
79,2614,東森,101/08/30,16:53:02,代本公司實質掌控之昆山創力企業管理顧問有限公司 公告處分南京基誠文化發展有限公司股權乙案
80,2614,東森,101/08/30,16:55:06,代本公司之子公司南京允富貿易有限公司公告取得 南京基誠文化發展有限公司股權乙案
81,2614,東森,101/08/30,16:58:24,代本公司之子公司南京允富貿易有限公司公告取得 昆山創力企業管理顧問有限公司出資額乙案
82,2614,東森,101/08/30,18:10:58,代本公司之巴拿馬子公司公告取得開曼家購公司 (簡稱GEHS)長期股權乙案
83,2614,東森,101/09/10,16:29:34,公告本公司截至101年8月底之財務狀況
84,2614,東森,101/09/27,13:34:57,有關9/27自由時報C1報導本公司營運概況相關事宜之說明
85,2614,東森,101/09/27,13:57:01,(更正)有關9/27自由時報C1報導本公司營運概況相關事宜之說明
86,2614,東森,101/10/05,17:36:19,茲收到最高法院主文通知，就本公司董事長所涉台開購地 乙案，原判決撤銷，發回台灣高等法院。
87,2614,東森,101/10/09,16:04:22,公告本公司截至101年9月底之財務狀況
88,2614,東森,101/10/18,16:15:47,代本公司之子公司「森森百貨(股)公司」公告擬向荷蘭商 Hansen Network B.V.購買其所持有東森得易購股份有限公司 之股權
89,2614,東森,101/10/29,16:28:39,公告本公司董事會決議通過解除經理人競業禁止之限制
90,2614,東森,101/10/29,16:45:11,公告本公司取得龜山島休閒開發股份有限公司股權相關事宜
91,2614,東森,101/11/05,08:37:43,"公告本公司取得龜山島休閒開發(股)公司股權， 原決議取得18,785,944股，實際取得16,274,678股"
92,2614,東森,101/11/09,16:02:19,公告本公司截至101年10月底之財務狀況
93,2614,東森,101/11/12,16:26:28,本公司新增資金貸與子公司「房角石資產管理股份有限公司」 新台幣肆億元。
94,2614,東森,101/11/12,16:29:45,代本公司子公司房角石資產管理股份有限 公司公告與國際量販店簽訂租賃意向書
95,2614,東森,101/11/20,16:09:00,有關今日工商時報B4版報導本公司將賣關渡土地 獲利40億元說明
96,2614,東森,101/11/26,15:51:41,代本公司之子公司南京允富貿易有限公司公告取得 江蘇森森幼兒教育管理諮詢有限公司出資額乙案
97,2614,東森,101/11/28,16:49:48,代本公司之子公司「東森企業發展（上海）有限公司」 公告資金貸與他人
98,2614,東森,101/12/05,17:39:27,"投保中心請求東森國際,董事長,總經理及董監20 餘人應連帶賠償4,103萬餘元乙案,台北地院判決原告 之訴及假執行聲請均駁回"
99,2614,東森,101/12/10,17:12:47,公告本公司截至101年11月底之財務狀況
100,2614,東森,101/12/22,08:30:37,代本公司之子公司南京允富貿易有限公司公告取得 南京基誠文化發展有限公司出資額乙案
101,2614,東森,101/12/25,18:15:00,不辦理101年股東常會通過之減資彌補虧損改善財務結構案
102,2614,東森,101/12/26,08:11:04,公告東森國際股份有限公司為子公司 『向富貿易(上海)有限公司』背書保證相關事宜
103,2614,東森,101/12/26,08:13:43,依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款 符合條款第22款公告
104,2614,東森,101/12/26,08:15:34,依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款 符合條款第22款公告
