,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,109/01/29,15:45:18,代子公司昆山羿冠電子科技有限公司及 展茂電子企業(惠州)有限公司公告，復工時間延至2月10日。
1,3021,鴻名,109/02/10,11:36:28,代大陸子公司公告春節復工日期延後
2,3021,鴻名,109/02/17,14:26:05,代大陸子公司公告取得復工通知
3,3021,鴻名,109/02/20,13:38:52,代大陸子公司公告取得復工通知
4,3021,鴻名,109/03/19,05:51:15,代菲律賓子公司CELERAISE ELECTRONIC CORPORATION公告停工事宜
5,3021,鴻名,109/03/19,17:41:48,公告本公司董事會決議召開109年股東常會事宜
6,3021,鴻名,109/03/19,17:50:57,本公司董事會決議分派股利
7,3021,鴻名,109/03/19,18:04:59,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款規定辦理
8,3021,鴻名,109/03/19,18:21:26,公告本公司董事會決議第5次買回庫藏股
9,3021,鴻名,109/05/12,16:10:15,公告本公司依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款、第四款規定辦理
10,3021,鴻名,109/05/12,16:11:36,公告本公司資金貸與及背書保證處理準則第22條 第1項第3款之規定
11,3021,鴻名,109/05/19,16:15:34,公告本公司第五次買回庫藏股執行完畢相關事宜
12,3021,鴻名,109/06/12,14:23:09,公告本司公司109年股東常會重要決議事項
13,3021,鴻名,109/06/12,14:28:42,公告本公司董事會決議註銷庫藏股減資基準日
14,3021,鴻名,109/07/03,14:00:53,公告本公司訂定除息基準日及調整配息率
15,3021,鴻名,109/07/07,15:09:07,公告本公司辦理庫藏股註銷減資變更登記完成
16,3021,鴻名,109/08/01,12:21:34,代子公司昆山羿冠電子科技有限公司公告決議發放現金股利
17,3021,鴻名,109/08/26,14:12:01,公告本公司受邀參加中國信託綜合證券舉辦之法人說明會
