,公司代號,公司名稱,發言日期,發言時間,主旨
49,1532,勤美,106/09/12,19:14:27,代重要子公司璞真建設(股)公司公告取得台北市松山區 敦化段一小段385等四筆地號土地及其地上物之42%持分
50,1532,勤美,106/09/25,06:36:18,本公司代重要子公司China Metal International Holdings Inc.公告開曼群島大法院批准私有化計劃及確認股本削減
51,1532,勤美,106/10/04,09:58:39,本公司代重要子公司United Elite Agents Limited及China Metal International Holdings Inc.公告以安排計劃方式私有 化CMI計劃生效日期及撤銷股份於香港聯合交易所主板之上市地位
52,1532,勤美,106/10/19,18:08:22,本公司代重要子公司China Metal International Holdings Inc.公告獨立董事異動
53,1532,勤美,106/10/19,18:08:43,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議解散審核委員會、薪酬委員會、提名委員 會、企業管治委員會、風險委員會
54,1532,勤美,106/11/10,18:49:10,公告本公司獨立董事對審計委員會決議事項表示保留意見
55,1532,勤美,106/11/30,16:02:24,本公司受邀參加法人說明會資訊
56,1532,勤美,106/12/06,18:29:24,本公司代重要子公司China Metal International Holdings Inc.公告董事異動
57,1532,勤美,106/12/11,06:42:56,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
58,1532,勤美,106/12/11,06:43:40,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議股利配發基準日
59,1532,勤美,106/12/22,16:03:37,代本公司之重要子公司UNITED ELITE AGENTS LIMITED 公告董事會決議發放股利
60,1532,勤美,106/12/22,16:03:54,代本公司之重要子公司UNITED ELITE AGENTS LIMITED 公告董事會決議股利配發基準日
61,1532,勤美,106/12/28,18:07:48,代重要子公司China Metal International Holdings Inc.依「公 開發行公司資金貸與及背書保證處理準則」第二十五條第一項第 四款規定公告
62,1532,勤美,106/12/28,18:08:12,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
