,公司代號,公司名稱,發言日期,發言時間,主旨
0,4977,眾達-KY,108/01/02,23:44:27,"代重要子公司PCL TECHNOLOGIES TRADING, INC. 公告處分收益型基金。"
1,4977,眾達-KY,108/03/15,16:15:28,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
2,4977,眾達-KY,108/03/15,17:57:23,公告本公司董事會決議召開108年股東常會相關事宜
3,4977,眾達-KY,108/03/15,17:58:20,本公司董事會決議註銷限制員工權利新股之減資基準日
4,4977,眾達-KY,108/04/25,17:30:06,董事會決議股利分派情形
5,4977,眾達-KY,108/04/25,17:30:44,董事會決議通過辦理盈餘轉增資發行新股案公告
6,4977,眾達-KY,108/04/25,17:35:20,本公司董事會決議辦理現金增資發行新股
7,4977,眾達-KY,108/04/25,18:47:13,本公司董事會決議擬以私募辦理現金增資
8,4977,眾達-KY,108/04/25,18:47:37,更新公告本公司董事會決議召開108年股東常會相關事宜
9,4977,眾達-KY,108/05/27,15:06:53,澄清媒體報導
10,4977,眾達-KY,108/06/06,21:51:25,本公司董事會決議辦理現金增資發行新股募得款項之用途變更
11,4977,眾達-KY,108/06/06,23:54:26,公告本公司108年股東常會重要決議事項
12,4977,眾達-KY,108/06/06,23:55:04,公告本公司董事會選任董事長
13,4977,眾達-KY,108/06/07,00:42:54,公告本公司董事全面改選事宜(三分之一以上董事發生變動)
14,4977,眾達-KY,108/06/07,00:57:49,本公司股東會同意解除新任董事競業禁止之限制
15,4977,眾達-KY,108/06/07,01:22:41,審計委員會異動公告
16,4977,眾達-KY,108/06/07,01:31:56,本公司薪資報酬委員會委員任期屆滿異動公告
17,4977,眾達-KY,108/06/14,17:05:17,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告 董事會決議發放107年現金股利"
18,4977,眾達-KY,108/06/14,17:06:14,公告本公司董事會決議股利配發基準日
19,4977,眾達-KY,108/06/14,20:00:35,審計委員會異動公告(補充新任者訊息)
20,4977,眾達-KY,108/06/14,20:01:25,本公司第四屆薪資報酬委員會委員新任
21,4977,眾達-KY,108/06/26,16:16:24,公告本公司調整108年現金及股票股利配股(息)率
22,4977,眾達-KY,108/06/27,17:49:17,公告本公司發行國內第一次有擔保轉換公司債 轉換價格調整
23,4977,眾達-KY,108/07/18,16:13:47,公告本公司訂定108年現金增資認股基準日等相關事宜
24,4977,眾達-KY,108/07/30,16:22:27,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告 董事會決議發放107年現金股利"
25,4977,眾達-KY,108/08/05,16:34:05,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
26,4977,眾達-KY,108/08/05,16:34:42,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
27,4977,眾達-KY,108/08/05,16:35:43,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之公告標準。
