,公司代號,公司名稱,發言日期,發言時間,主旨
0,4119,旭富,103/01/27,16:46:01,本公司董事會通過對關係人捐贈事宜
1,4119,旭富,103/01/27,16:47:06,公告本公司大陸子公司南京旭富醫藥科技有限公司清算 註銷完成。
2,4119,旭富,103/02/21,17:02:09,公告本公司限制員工權利新股增資基準日。
3,4119,旭富,103/02/27,16:01:10,公告本公司法人董事之代表人變動。
4,4119,旭富,103/02/27,16:01:41,公告本公司董事長變動。
5,4119,旭富,103/02/27,16:02:15,公告本公司執行長請辭。
6,4119,旭富,103/03/28,15:09:29,公告本公司103年召開股東常會相關事宜
7,4119,旭富,103/03/28,15:09:46,董事會決議股利分派
8,4119,旭富,103/04/08,14:30:37,本公司於4月11日受邀參加第一金證券舉辦之生技產業研討會
9,4119,旭富,103/04/15,10:17:43,澄清經濟日報C6版報導
10,4119,旭富,103/04/22,14:32:25,本公司於4月25日受邀參加”HSBC Taiwan Biotech Day”
11,4119,旭富,103/05/19,17:16:40,公告本公司法人董事之代表人變動
12,4119,旭富,103/06/18,14:49:24,公告本公司103年股東常會重要決議事項。
13,4119,旭富,103/06/18,16:31:19,更正公告本公司103年股東常會討論事項第一案(贊成本案 之股東表決權數超過出席股東總表決權二分之一以上改為三分 之二以上)。
14,4119,旭富,103/06/20,15:33:31,公告本公司董事會決議除息基準日等相關事宜。
15,4119,旭富,103/06/20,15:33:43,公告本公司董事會決議辦理已發行之限制員工權利新股註銷 減資事宜。
16,4119,旭富,103/06/20,15:33:53,公告本公司董事會決議進行投資計畫達公司實收資本額百分 之二十相關事宜。
17,4119,旭富,103/07/17,17:19:03,公告本公司103年配股、配息基準日。
18,4119,旭富,103/07/30,16:46:20,本公司於7月31日受日盛證券邀請參加法人說明會
19,4119,旭富,103/08/13,14:25:30,本公司董事會通過對關係人捐贈事宜
20,4119,旭富,103/08/29,17:45:26,公告本公司註銷限制員工權利新股減資變更登記完成。
21,4119,旭富,103/09/16,14:39:02,本公司於9月19日受國票綜合證券邀請參加投資論壇
22,4119,旭富,103/11/12,14:26:28,公告本公司董事會決議辦理已發行之限制員工權利新股註銷 減資事宜。
23,4119,旭富,103/11/12,15:29:10,代重要子公司旭利安製藥科技股份有限公司公告變更 會計師事務所。
24,4119,旭富,103/12/01,15:20:06,本公司於12月2日受第一金證券邀請參加標竿企業投資說明會
25,4119,旭富,103/12/05,16:04:08,代重要子公司旭利安製藥科技股份有限公司公告公司更名。
26,4119,旭富,103/12/05,16:09:57,澄清工商時報B4版報導。
