,公司代號,公司名稱,發言日期,發言時間,主旨
0,2401,凌陽,100/02/16,17:13:34,公告本公司董事會決議解除經理人競業行為禁止之限制
1,2401,凌陽,100/02/16,17:13:48,公告本公司董事會決議召開股東常會議案相關事宜
2,2401,凌陽,100/02/16,17:13:59,公告本公司召開法人說明會之財務及產品相關資訊
3,2401,凌陽,100/03/01,14:58:26,本公司董事會決議買回庫藏股之相關作業
4,2401,凌陽,100/03/14,14:56:14,公告日本大地震對本公司財務及業務無影響
5,2401,凌陽,100/04/12,08:57:52,本公司研發主管異動
6,2401,凌陽,100/04/27,13:43:06,公告本公司將於4月27日召開法人說明會
7,2401,凌陽,100/04/27,13:45:19,本公司研發主管異動
8,2401,凌陽,100/04/27,13:46:30,更新公告本公司董事會決議召開股東常會議案相關事宜
9,2401,凌陽,100/04/27,13:46:52,董事會決議發放股利
10,2401,凌陽,100/04/27,13:47:26,公告本公司組織調整之相關事宜
11,2401,凌陽,100/05/02,18:53:10,本公司第四次買回庫藏股期間屆滿未執行完畢之相關作業
12,2401,凌陽,100/05/03,16:31:41,更正本公司100年第一季資產負債表中之庫藏股股數
13,2401,凌陽,100/05/11,18:00:31,本公司代理發言人異動
14,2401,凌陽,100/06/10,17:57:56,公告本公司股東常會決議解除董事競業行為禁止之限制
15,2401,凌陽,100/06/10,17:58:13,公告本公司100年股東常會重要決議事項
16,2401,凌陽,100/06/22,18:56:01,公告本公司董事會決議解除經理人競業行為禁止之限制
17,2401,凌陽,100/07/26,18:11:43,公告本公司將於7月27日召開法人說明會
18,2401,凌陽,100/08/15,18:01:20,公告本公司100年配息基準日
19,2401,凌陽,100/11/11,19:58:07,本公司董事會決議取得子公司凌陽電通科技股份有限公司之股權
20,2401,凌陽,100/11/30,16:16:30,本公司代理發言人異動
21,2401,凌陽,100/12/21,17:12:06,本公司董事會決議設置薪資報酬委員會並委任薪資報酬 委員會委員
