,公司代號,公司名稱,發言日期,發言時間,主旨
0,3481,群創,101/01/10,16:30:36,奇美電子2011年12月TFT - LCD合併營收新台幣461億元
1,3481,群創,101/01/10,18:11:18,更正營收公告主旨奇美電子2011年12月TFT - LCD合併營收 應為新台幣469億元
2,3481,群創,101/01/11,13:00:31,向經濟部申請協助債權債務協調說明
3,3481,群創,101/01/30,15:31:46,說明101年1月30日工商時報新聞內容
4,3481,群創,101/02/08,14:50:41,說明101年2月8日自由電子報新聞內容
5,3481,群創,101/02/10,16:31:34,奇美電子2012年1月合併營收新台幣312億元
6,3481,群創,101/02/13,15:19:38,說明101年2月12日經濟日報新聞內容
7,3481,群創,101/02/15,14:59:43,說明101年2月15日蘋果日報及工商時報新聞內容
8,3481,群創,101/02/20,12:39:32,說明101年2月18日工商時報、蘋果日報及經濟日報新聞內容
9,3481,群創,101/02/21,17:30:08,本公司取得機器設備公告
10,3481,群創,101/02/22,12:49:43,說明101年2月22日工商時報新聞內容
11,3481,群創,101/03/09,16:30:58,奇美電子2012年2月合併營收新台幣373億元
12,3481,群創,101/03/16,19:04:27,公告本公司新任董事長
13,3481,群創,101/03/27,18:27:49,公告本公司新任薪酬委員
14,3481,群創,101/03/27,18:28:09,公告本公司董事會決議不發放股利
15,3481,群創,101/03/27,18:28:19,公告本公司董事會決議擬辦理國內現金增資、現金增資發行新股 參與發行海外存託憑證
16,3481,群創,101/03/27,18:28:38,公告本公司董事會決議擬依市場狀況擇機辦理發行私募有價證券
17,3481,群創,101/03/27,18:28:50,公告本公司董事會決議召開101年股東常會
18,3481,群創,101/04/05,16:49:12,公告本公司申請之債權債務協商案，業獲佔本公司 債權總額三分之二以上之債權金融機構同意
19,3481,群創,101/04/09,16:30:23,奇美電子2012年3月合併營收新台幣408億元
20,3481,群創,101/04/20,17:32:42,公告本公司101年03月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
21,3481,群創,101/04/27,15:13:46,代子公司統寶光電日本公司公告處份資產
22,3481,群創,101/04/30,13:37:57,奇美電子於101年4月30日下午2點召開 2012年第一季線上法說會
23,3481,群創,101/04/30,13:41:02,"奇美電子2012年第一季合併營收為新台幣1,092億元"
24,3481,群創,101/05/09,17:33:42,奇美電子2012年4月合併營收新台幣361億元
25,3481,群創,101/05/10,14:00:42,公告本公司101年04月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,3481,群創,101/05/14,18:54:36,代子公司群康科技(深圳)有限公司公告處份資產及 南海奇美光電有限公司公告取得資產
27,3481,群創,101/05/15,17:09:00,公告本公司董事會決議發行限制員工權利新股案
28,3481,群創,101/05/15,17:09:21,公告本公司董事會決議發行私募公司債
29,3481,群創,101/05/15,17:09:47,公告本公司法人董事辭職
30,3481,群創,101/05/15,17:10:08,公告本公司監察人辭職
31,3481,群創,101/05/15,17:10:32,公告本公司董事會決議召開101年股東常會補充公告
32,3481,群創,101/06/08,16:31:46,奇美電子2012年5月合併營收新台幣395億元
33,3481,群創,101/06/08,16:33:02,公告本公司101年05月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
34,3481,群創,101/06/08,18:05:57,代子公司群康科技(深圳)有限公司公告處分資產
35,3481,群創,101/06/22,21:48:21,本公司取得奇晶光電股份有限公司有價證券公告
36,3481,群創,101/06/25,22:37:56,公告本公司董事會決議現金增資發行新股
37,3481,群創,101/06/26,21:59:43,本公司取得機器設備公告
38,3481,群創,101/06/29,07:18:51,公告本公司法人董事代表人改派事宜
39,3481,群創,101/06/29,18:47:51,公告本公司101年股東常會重要決議
40,3481,群創,101/06/29,18:48:22,公告本公司補選董事及監察人名單
41,3481,群創,101/06/29,18:48:51,公告本公司股東會同意解除新任董事競業之情形
42,3481,群創,101/07/09,16:50:50,奇美電子2012年6月合併營收新台幣368億元
43,3481,群創,101/07/10,14:35:21,公告本公司101年06月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
44,3481,群創,101/07/13,16:59:36,公告本公司發言人變動
45,3481,群創,101/07/17,15:24:29,補正公告本公司100年度年報資料
46,3481,群創,101/07/18,20:02:04,公告本公司董事會決議以現金增資新股發行海外存託憑證
47,3481,群創,101/08/03,10:16:52,奇美電子於101年8月7日下午2點30分召開2012年第二季線上法說會
48,3481,群創,101/08/07,13:38:18,奇美電子2012年7月合併營收新台幣398億元
49,3481,群創,101/08/07,14:51:44,"奇美電子2012年第二季合併營收為新台幣1,125億元"
50,3481,群創,101/08/07,19:48:46,本公司董事會決議通過清算海外子公司
51,3481,群創,101/08/08,19:36:20,說明101年8月8日聯合晚報新聞內容
52,3481,群創,101/08/09,14:16:00,公告本公司101年07月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
53,3481,群創,101/08/17,16:44:08,公告本公司訂定101年現金增資認股基準日
54,3481,群創,101/08/27,17:56:13,本公司及子公司公告採用國際會計準則公報 (以下簡稱IFRSs)之101年1月1日開帳日財務影響
55,3481,群創,101/08/27,17:56:38,本公司董事會決議通過結束龍華觸控面板貼合事業處
56,3481,群創,101/08/27,17:57:20,本公司董事會決議訂定101年度現金增資每股發行價格
57,3481,群創,101/09/07,17:39:27,奇美電子2012年8月合併營收新台幣444億元
58,3481,群創,101/09/10,18:26:27,公告本公司101年08月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
59,3481,群創,101/09/20,10:04:40,本公司101年現金增資催繳公告
60,3481,群創,101/09/25,09:12:23,本公司101年現金增資收足股款暨增資基準日
61,3481,群創,101/09/25,21:21:50,公告本公司員工認股權憑證認股價格調整
62,3481,群創,101/09/26,16:22:39,公告本公司董事會決議召開101年度第一次股東臨時會
63,3481,群創,101/09/28,18:45:54,代子公司群康科技(深圳)有限公司公告處分資產
64,3481,群創,101/10/09,18:20:50,奇美電子2012年9月合併營收新台幣454億元
65,3481,群創,101/10/09,18:23:35,"奇美電子2012年第三季合併營收為新台幣1,295億元"
