,公司代號,公司名稱,發言日期,發言時間,主旨
0,1256,鮮活果汁-KY,106/01/22,17:00:57,公告本公司研發主管異動
1,1256,鮮活果汁-KY,106/02/14,17:22:51,公告本公司董事會決議召開民國一○六年股東常會
2,1256,鮮活果汁-KY,106/02/14,20:13:28,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告背書保證事項
3,1256,鮮活果汁-KY,106/03/17,16:34:52,董事會決議股利分派
4,1256,鮮活果汁-KY,106/03/17,16:38:51,公告本公司董事會決議召開民國一○六年股東常會（新增議案）
5,1256,鮮活果汁-KY,106/03/17,16:39:14,公告本公司董事會決議2016年度員工酬勞及董監酬勞發放情形
6,1256,鮮活果汁-KY,106/03/17,16:44:39,本公司董事會通過105年度合併財務報表
7,1256,鮮活果汁-KY,106/03/17,17:13:41,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告背書保證事項
8,1256,鮮活果汁-KY,106/03/24,16:50:09,公告本公司取得105年度會計師「內部控制專案審查報告」
9,1256,鮮活果汁-KY,106/05/03,16:51:04,公告本公司106年股東會決議事項
10,1256,鮮活果汁-KY,106/05/03,16:51:26,本公司106年改選董事監察人選舉結果公告
11,1256,鮮活果汁-KY,106/05/03,16:51:44,公告本公司106年股東常會解除董事之競業禁止事宜
12,1256,鮮活果汁-KY,106/05/03,16:52:04,公告本公司第二屆薪資報酬委員會委員任期屆滿
13,1256,鮮活果汁-KY,106/05/12,19:45:41,公告本公司董事會改選董事長
14,1256,鮮活果汁-KY,106/05/12,19:46:01,公告本公司董事會決議訂定現金股利除息基準日案
15,1256,鮮活果汁-KY,106/05/12,19:46:19,公告本公司第三屆薪資報酬委員會新任委員
16,1256,鮮活果汁-KY,106/05/12,19:49:51,公告本公司董事會決議現金增資發行普通股
17,1256,鮮活果汁-KY,106/05/12,19:50:14,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告背書保證事項
18,1256,鮮活果汁-KY,106/06/20,15:12:16,代子公司昆山鮮活果汁公告董事會決議發放105年現金股利
19,1256,鮮活果汁-KY,106/06/20,15:16:10,代子公司SUNJUICE (HONGKONG) LIMITED 公告董事會決議發放105年現金股利
20,1256,鮮活果汁-KY,106/06/20,15:17:32,代子公司POWER KEEN LIMITED 公告董事會決議發放105年現金股利
21,1256,鮮活果汁-KY,106/06/26,17:34:38,公告本公司訂定現金增資認股基準日暨相關作業時程等事宜
22,1256,鮮活果汁-KY,106/07/05,15:47:12,公告本公司訂定現金增資認股基準日暨相關作業時程等事宜(補充 現金增資實際發行價格暨代收股款及專戶存儲股款機構)
23,1256,鮮活果汁-KY,106/07/10,17:37:06,代子公司POWER KEEN LIMITED依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
24,1256,鮮活果汁-KY,106/08/01,16:48:39,本公司現金增資依法辦理原股東催繳公告
25,1256,鮮活果汁-KY,106/08/01,20:23:26,公告本公司106年度現金增資全體董監事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜
26,1256,鮮活果汁-KY,106/08/04,16:12:09,公告本公司106年度現金增資收足股款暨增資基準日
27,1256,鮮活果汁-KY,106/08/10,17:36:41,公告本公司董事會決議通過財務會計主管異動
28,1256,鮮活果汁-KY,106/08/10,17:37:10,代重要子公司鮮活果汁工業(昆山)有限公司公告財務會計主管異動
29,1256,鮮活果汁-KY,106/08/10,19:07:19,公告本公司董事會決議增資子公司Power Keen Limited
30,1256,鮮活果汁-KY,106/08/10,21:20:58,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告背書保證事項
31,1256,鮮活果汁-KY,106/08/17,17:13:49,代子公司廣東鮮活公司、天津鮮活公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款公告
32,1256,鮮活果汁-KY,106/08/28,14:30:22,公告本公司受邀參加國票證券企業論壇
33,1256,鮮活果汁-KY,106/09/04,18:47:41,本公司現金增資股款催繳期間屆滿公告
34,1256,鮮活果汁-KY,106/09/05,16:10:46,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
35,1256,鮮活果汁-KY,106/09/06,18:43:04,代重要子公司鮮活果汁工業(昆山)有限公司公告副總工程師異動
36,1256,鮮活果汁-KY,106/09/08,19:25:20,代子公司POWER KEEN LIMITED依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
37,1256,鮮活果汁-KY,106/09/11,10:21:27,更正106/09/08代子公司POWER KEEN LIMITED依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
38,1256,鮮活果汁-KY,106/09/26,19:21:06,公告本公司代理發言人異動
39,1256,鮮活果汁-KY,106/11/08,16:03:50,代子公司鮮活果汁工業（昆山）有限公司依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第二款及第三款公告
40,1256,鮮活果汁-KY,106/12/21,21:35:33,公告董事會決議變更本公司註冊辦事處地址事宜
41,1256,鮮活果汁-KY,106/12/27,17:40:33,代子公司鮮活果汁工業(昆山)有限公司依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款公告
42,1256,鮮活果汁-KY,106/12/27,17:40:56,代子公司鮮活果汁工業(昆山)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款及第四款公告
