,公司代號,公司名稱,發言日期,發言時間,主旨
0,6141,柏承,100/01/10,15:38:13,本公司99年12月集團營收3.42億
1,6141,柏承,100/02/10,15:37:57,本公司100年01月集團營收2.79億
2,6141,柏承,100/03/10,14:40:34,本公司100年02月集團營收2.24億
3,6141,柏承,100/03/14,11:26:05,公告日本強震對本公司財務及業務並無影響
4,6141,柏承,100/03/21,17:30:46,公告本公司董事會決議召開一○○年股東常會相 關事宜
5,6141,柏承,100/04/08,17:17:56,本公司100年03月集團營收3.24億
6,6141,柏承,100/04/27,17:16:42,公告本公司董事會決議註銷第六次庫藏股減資基準日相關 事宜
7,6141,柏承,100/04/27,17:17:12,補充公告本公司董事會決議召開一○○年股東常會相 關事宜
8,6141,柏承,100/04/27,17:17:36,公告本公司董事會決議分派股利
9,6141,柏承,100/05/10,15:47:18,本公司100年04月集團營收3.09億
10,6141,柏承,100/05/13,18:16:40,公告本公司第六次買回庫藏股註銷辦理資本額變更登記完成
11,6141,柏承,100/06/10,17:20:34,本公司100年05月集團營收3.14億
12,6141,柏承,100/06/15,11:52:56,公告本公司一○○年股東常會重要決議事項
13,6141,柏承,100/06/17,17:08:41,代子公司柏承科技(昆山)股份有限公司公告股東會相關事宜
14,6141,柏承,100/06/17,17:09:02,代子公司柏承科技(昆山)股份有限公司公告董事會決議不發 放股利
15,6141,柏承,100/06/27,17:05:57,公告本公司一○○年除息基準日
16,6141,柏承,100/06/30,16:15:34,代子公司柏承科技(昆山)股份有限公司公告股東常會重要決 議事項
17,6141,柏承,100/07/04,15:59:38,公告本公司因廢水異常排放遭環保局罰款
18,6141,柏承,100/07/07,17:15:09,修正本公司99年股東常會年報部份內容
19,6141,柏承,100/07/08,16:26:31,本公司100年06月集團營收3.18億
20,6141,柏承,100/08/09,08:35:35,公告本公司董事會決議買回公司庫藏股事宜
21,6141,柏承,100/08/10,16:55:29,本公司100年07月集團營收3.07億
22,6141,柏承,100/09/09,15:20:36,本公司100年08月集團營收3.5億
23,6141,柏承,100/10/11,08:59:21,公告本公司第十二次買回本公司股份期間屆滿之相關資料
24,6141,柏承,100/10/11,13:50:53,本公司100年09月集團營收3.6億
25,6141,柏承,100/11/10,10:44:27,本公司100年10月集團營收3.4億
26,6141,柏承,100/11/22,17:59:21,公告本公司董事會決議買回公司庫藏股事宜
27,6141,柏承,100/12/12,10:06:50,本公司100年11月集團營收3.48億
28,6141,柏承,100/12/12,17:02:08,公告本公司董事會決議註銷第十二次庫藏股減資基準日相關 事宜
29,6141,柏承,100/12/12,17:02:21,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
30,6141,柏承,100/12/20,14:58:52,公告本公司第十三次買回本公司股份執行完畢之相關資料
31,6141,柏承,100/12/22,11:26:30,公告本公司第十二次買回庫藏股註銷辦理資本額變更登記完成
