,公司代號,公司名稱,發言日期,發言時間,主旨
0,2936,客思達-KY,107/03/23,15:24:43,公告本公司取得會計師2017年度內部控制制度專案審查報告
1,2936,客思達-KY,107/03/23,17:18:23,公告客思達-KY召開2018年(107年)股東常會事宜
2,2936,客思達-KY,107/03/23,17:25:19,董事會決議股利分派
3,2936,客思達-KY,107/03/23,18:09:26,本公司董事會決議買回公司股份
4,2936,客思達-KY,107/03/23,18:14:39,本公司受邀參加中國信託綜合證券舉辦之法說會
5,2936,客思達-KY,107/05/11,15:27:48,配合會計師事務所內部調整變更簽證會計師
6,2936,客思達-KY,107/05/11,16:17:58,本公司受邀參加中國信託綜合證券舉辦之法說會
7,2936,客思達-KY,107/05/11,16:25:20,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款辦理公告
8,2936,客思達-KY,107/05/11,16:25:56,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款辦理公告
9,2936,客思達-KY,107/05/26,15:00:41,本公司第一次買回庫藏股期間屆滿並執行完畢
10,2936,客思達-KY,107/06/12,14:21:31,公告本公司2018年股東會決議事項
11,2936,客思達-KY,107/06/12,14:22:22,公告本公司股東常會全面改選當選名單
12,2936,客思達-KY,107/06/12,14:22:53,公告本公司新任審計委員會成員
13,2936,客思達-KY,107/06/12,14:23:36,公告本公司薪酬委員會成員任期屆滿
14,2936,客思達-KY,107/06/12,14:24:35,本公司股東常會決議解除新任董事及其代表人競業禁止限制案
15,2936,客思達-KY,107/06/12,14:25:06,本公司董事會選任董事長
16,2936,客思達-KY,107/07/24,08:26:56,公告修正本公司2017年度年報部分內容
17,2936,客思達-KY,107/07/24,15:43:11,公告本公司除息基準日
18,2936,客思達-KY,107/08/01,14:07:23,公告本公司調整現金股利配息率
19,2936,客思達-KY,107/08/10,15:40:33,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款辦理公告
20,2936,客思達-KY,107/08/10,15:40:56,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款辦理公告
21,2936,客思達-KY,107/08/10,15:41:23,公告本公司董事會委任薪酬委員會委員名單
