,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,103/03/03,08:54:01,公告本公司發言人異動
1,2610,華航,103/03/19,11:54:05,澄清103年3月19日自由時報C2版報導
2,2610,華航,103/03/28,08:50:44,公告本公司董事會決議103年股東常會日期及召集事由
3,2610,華航,103/03/28,08:53:42,董事會決議擬不配發股利
4,2610,華航,103/03/31,08:49:44,公告本公司合資成立低成本航空公司，持有股數、投資金額及持 股比例變動
5,2610,華航,103/04/02,19:16:41,本公司董事會通過就『美國地區貨運營業收取貨運 燃油附加費之民事賠償團體訴訟案』與原告貨運代理商 團體以不高於US$90Million進行和解
6,2610,華航,103/04/09,19:18:51,公告修正本公司102年合併報表資訊
7,2610,華航,103/05/07,08:21:14,補充公告本公司103年股東常會召集事由
8,2610,華航,103/05/07,08:21:56,董事會決議解除經理人競業禁止之限制
9,2610,華航,103/05/21,12:13:07,澄清103年5月21日經濟日報C6版報導
10,2610,華航,103/06/09,08:51:23,代子公司-台灣虎航股份有限公司公告取得A320-200型客機
11,2610,華航,103/06/19,08:21:35,公告本公司民國103年股東常會重要決議事項
12,2610,華航,103/08/13,08:51:30,公告本公司董事會決議通過設立飛機修護公司
13,2610,華航,103/08/13,08:53:37,公告本公司董事會決議通過設立飛機修護公司
14,2610,華航,103/11/10,12:01:49,澄清103年11月8日工商時報A10版報導
15,2610,華航,103/11/11,16:48:28,公告本公司內部稽核主管異動
16,2610,華航,103/11/13,16:16:15,購買乙架原承租之A340-300飛機(B18801)
