,公司代號,公司名稱,發言日期,發言時間,主旨
0,6133,金橋,108/03/29,19:46:41,公告本公司董事會決議召開108年股東常會
1,6133,金橋,108/03/29,20:04:37,董事會決議股利分派
2,6133,金橋,108/06/14,15:20:33,代重要子公司新加坡金橋電業股份有限公司公告 新加坡金橋電業董事會決議召開2019年股東常會
3,6133,金橋,108/06/28,20:54:01,代重要子公司新加坡金橋電業股份有限公司公告 新加坡金橋電業公告2019年股東常會重要決議事項
4,6133,金橋,108/06/28,21:14:46,公告本公司108年股東常會重要決議事項
5,6133,金橋,108/06/28,21:15:08,公告本公司改選董事及監察人名單
6,6133,金橋,108/06/28,21:16:01,公告本公司108年股東常會通過解除董事競業禁止之限制
7,6133,金橋,108/06/28,21:17:18,公告本公司第三屆薪資報酬委員會委員任期屆滿
8,6133,金橋,108/06/28,21:17:30,本公司董事一致推選林麥升女士續任董事長
9,6133,金橋,108/06/28,21:17:40,本公司董事會決議委任林麥升女士續任總經理
10,6133,金橋,108/08/08,15:03:23,代子公司新加坡金橋電業股份有限公司依資金貸與 及背書保證處理準則第二十二條第一項第三款之規 定公告資金貸與相關事宜。
11,6133,金橋,108/08/13,14:09:32,公告本公司董事會委任第四屆 薪資報酬委員會委員
12,6133,金橋,108/08/13,14:13:47,公告本公司董事會決議除息基準日
13,6133,金橋,108/11/12,20:46:55,本公司對子公司Rapid Success Limited 現金增資案。
14,6133,金橋,108/11/12,20:49:33,代子公司Rapid Success Limited公告， 其在馬來西亞新設立公司。
15,6133,金橋,108/11/12,20:50:46,代孫公司GBE Malaysia Sdn.Bhd.公告，其購買不動產。
16,6133,金橋,108/12/16,20:06:41,公告本公司舉辦法人說明會
17,6133,金橋,108/12/30,15:06:46,代孫公司東莞達晨電業製品有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款之規定公告資金貸與 相關事宜。
