,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,101/01/06,20:03:51,公告本公司董事會決議註銷庫藏股減資事宜
1,2405,浩鑫,101/01/16,15:49:01,公告本公司變更內部稽核主管
2,2405,浩鑫,101/02/08,19:44:06,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款規定公告
3,2405,浩鑫,101/02/13,15:02:56,公告本公司庫藏股註銷辦理減資變更登記完成
4,2405,浩鑫,101/02/13,15:04:56,公告本公司庫藏股註銷辦理減資變更登記完成
5,2405,浩鑫,101/03/23,18:53:25,公告董事會決議一○一年股東常會事宜
6,2405,浩鑫,101/03/23,18:57:29,公告董事會決議不發放股利
7,2405,浩鑫,101/03/23,21:45:10,公告本公司董事會決議通過經由第三地增資香港子公司
8,2405,浩鑫,101/04/25,19:22:27,公告本公司董事會決議擬發行限制員工權利新股
9,2405,浩鑫,101/04/25,19:31:17,公告本公司更換股務代理機構
10,2405,浩鑫,101/04/25,19:39:21,補充公告本公司民國一○一年召開股東常會之討論事項 -新增(發行限制員工權利新股案)
11,2405,浩鑫,101/04/30,14:29:33,澄清101年4月29日蘋果日報之新聞內容
12,2405,浩鑫,101/05/29,14:08:54,公告本公司法人董事改派代表人
13,2405,浩鑫,101/06/15,17:20:27,本公司一Ｏ一年股東常會重要決議事項
14,2405,浩鑫,101/07/20,12:28:41,說明101年7月20日時報資訊之新聞內容
15,2405,浩鑫,101/08/29,19:54:22,公告本公司董事會決議通過經由第三地增資香港子公司
16,2405,浩鑫,101/10/23,18:21:12,公告本公司處分桃園廠土地及廠房案
17,2405,浩鑫,101/11/23,12:47:51,公告本公司變更內部稽核主管
18,2405,浩鑫,101/11/23,19:10:18,公告本公司董事會決議通過經由第三地增資香港子公司
19,2405,浩鑫,101/12/21,15:01:04,公告本公司法人董事改派代表人
20,2405,浩鑫,101/12/21,17:51:11,公告本公司薪資報酬委員異動
21,2405,浩鑫,101/12/25,15:49:39,公告本公司總經理異動
22,2405,浩鑫,101/12/25,17:08:01,公告本公司薪資報酬委員異動
23,2405,浩鑫,101/12/25,19:23:39,公告本公司轉投資公司紅柿子信息科技(深圳)有限公司減資案
