,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,105/03/18,17:11:18,公告本公司105年3月18日董事會決議105年股東常會召 開等相關事項。
1,2331,精英,105/03/18,17:11:33,公告本公司104年度合併財務報告業經105年3月18日 董事會決議通過之相關事宜。
2,2331,精英,105/03/18,17:11:50,公告本公司董事會決議通過104年度員工及董監事酬勞相關事宜。
3,2331,精英,105/03/18,17:12:07,公告本公司董事會決議股利分派相關事宜。
4,2331,精英,105/04/20,15:34:35,代子公司精英電腦(蘇州工業園區)有限公司公告 取得上投摩根貨幣市場基金相關事宜。
5,2331,精英,105/04/20,15:34:59,代子公司精英電腦(蘇州工業園區)有限公司公告 取得嘉實貨幣市場基金相關事宜。
6,2331,精英,105/05/09,17:11:23,公告本公司105Q1合併財務報表業經105年5月9日 提報董事會之相關事宜。
7,2331,精英,105/06/21,14:43:39,公告本公司105/06/21股東常會重要決議事項。
8,2331,精英,105/06/21,14:44:10,公告本公司除息基準日。
9,2331,精英,105/07/11,19:36:53,公告子公司依據國際會計準則第三十九號公報之規定，認列 應收帳款減損損失。
10,2331,精英,105/07/29,14:49:52,代重要子公司興英科技(深圳)有限公司公告股東會重要決議事項。
11,2331,精英,105/07/29,14:50:15,代重要子公司興英科技(深圳)有限公司公告決議不分派股利。
12,2331,精英,105/08/03,15:50:30,代子公司精英電腦（蘇州工業園區）有限公司公告處分 上投摩根貨幣市場基金。
13,2331,精英,105/08/04,18:04:58,公告本公司105Q2合併財務報表業經105年8月4日 提報董事會之相關事宜。
14,2331,精英,105/11/09,17:12:40,公告本公司105Q3合併財務報表業經105年11月9日 提報董事會之相關事宜。
15,2331,精英,105/12/08,16:01:40,代子公司精英電腦（蘇州工業園區）有限公司公告 處分嘉實貨幣市場基金
