,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,106/01/25,19:28:23,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
1,5469,瀚宇博,106/02/07,18:41:15,代子公司瀚宇博德科技(江陰)有限公司公告累積取得有價證券
2,5469,瀚宇博,106/02/08,19:11:15,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
3,5469,瀚宇博,106/02/15,20:49:38,代子公司瀚宇博德科技(江陰)有限公司公告累積處分理財商品
4,5469,瀚宇博,106/02/17,17:20:56,公告本公司董事會通過105年度個體財務報告及合併財務報告
5,5469,瀚宇博,106/02/28,00:02:28,代子公司瀚宇博德科技(江陰)有限公司公告累積取得有價證券
6,5469,瀚宇博,106/03/15,18:38:32,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
7,5469,瀚宇博,106/03/29,13:58:43,公告本公司董事會決議召開106年股東常會召集事宜及停止 過戶期間等情形
8,5469,瀚宇博,106/03/29,14:07:28,董事會決議股利分派
9,5469,瀚宇博,106/04/05,18:25:18,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
10,5469,瀚宇博,106/04/10,18:39:41,代子公司瀚宇博德科技(江陰)有限公司公告累積處分理財商品
11,5469,瀚宇博,106/04/26,19:50:41,公告本公司召開法說會相關內容
12,5469,瀚宇博,106/04/28,14:14:51,本公司公告董事會決議新聘副總經理
13,5469,瀚宇博,106/04/28,20:42:52,公告本公司106年度第1季合併財務報告提報董事會通過
14,5469,瀚宇博,106/06/21,16:15:21,公告本公司106年股東會重要決議事項
15,5469,瀚宇博,106/06/21,16:16:20,公告本公司新任董事長
16,5469,瀚宇博,106/06/21,16:17:26,公告本公司第10屆董事當選名單
17,5469,瀚宇博,106/06/21,16:17:59,股東會決議解除新任董事競業禁止限制
18,5469,瀚宇博,106/06/21,16:18:35,公告本公司薪資報酬委員會委員異動
19,5469,瀚宇博,106/06/21,16:23:36,公告本公司設置審計委員會委員
20,5469,瀚宇博,106/07/10,18:13:50,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
21,5469,瀚宇博,106/07/19,16:14:54,公告本公司董事會決議股利配發基準日
22,5469,瀚宇博,106/07/19,16:15:20,公告本公司薪資報酬委員會委員異動
23,5469,瀚宇博,106/07/20,17:44:12,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
24,5469,瀚宇博,106/07/28,16:29:06,代重要子公司瀚宇博德科技(江陰)有限公司公告董事會決議 分配盈餘匯回母公司
25,5469,瀚宇博,106/07/28,17:31:01,公告本公司106年第2季合併財務報告提報董事會通過
26,5469,瀚宇博,106/10/11,19:49:06,代子公司瀚宇博德科技(江陰)有限公司公告累積處分理財商品
27,5469,瀚宇博,106/10/12,17:53:06,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
28,5469,瀚宇博,106/10/12,17:53:27,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
29,5469,瀚宇博,106/10/17,21:31:24,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
30,5469,瀚宇博,106/10/25,18:36:00,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
31,5469,瀚宇博,106/10/30,18:38:54,公告本公司106年第3季合併財務報告提報董事會通過
32,5469,瀚宇博,106/11/20,14:30:51,代重要子公司瀚宇博德科技(江陰)有限公司公告董事會決議 分配盈餘匯回母公司
33,5469,瀚宇博,106/12/19,16:20:26,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
34,5469,瀚宇博,106/12/26,18:55:29,代子公司瀚宇博德科技(江陰)有限公司公告累積處分理財商品
35,5469,瀚宇博,106/12/27,18:37:15,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
