,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,102/01/08,15:12:26,說明媒體報導「賣地入帳 黑松去年EPS近15元」等之消息。
1,1234,黑松,102/01/25,14:04:31,說明媒體報導本公司營收相關消息。
2,1234,黑松,102/03/19,14:46:48,說明媒體報導「黑松賣地大補 退錢給股東」之消息。
3,1234,黑松,102/03/20,16:21:39,董事會決議股利分派
4,1234,黑松,102/03/20,16:24:40,公告本公司董事會通過現金減資案，將提報102年股東常會 議決。
5,1234,黑松,102/03/20,16:25:48,公告本公司董事會決議102年股東常會召開相關事項
6,1234,黑松,102/03/20,16:30:56,本公司董事會通過授權董事長全權處理處分台北市通化段 4小段2地號道路用地案
7,1234,黑松,102/03/20,16:31:58,代子公司松民資產管理股份有限公司公告董事會審查 通過101年度盈餘分派案
8,1234,黑松,102/04/16,18:08:10,公告本公司法人董事改派代表人
9,1234,黑松,102/04/16,21:04:54,本公司針對高鐵及盧嘉辰立委服務處置放炸彈案事件， 關於嫌犯胡宗賢，本公司特此聲明。
10,1234,黑松,102/04/25,18:56:53,澄清今週刊第853期報導內容。
11,1234,黑松,102/05/10,17:13:44,公告本公司董事會決議102年股東常會召開相關事項。(新增)
12,1234,黑松,102/05/10,17:13:59,本公司董事會通過同意為黑松食品(蘇州)有限公司向永豐 商業銀行股份有限公司澳門分行融資借款背書保證額度300萬 美元整予以展延一年。
13,1234,黑松,102/05/10,17:14:15,本公司董事會通過同意為黑松食品(蘇州)有限公司向匯豐 (台灣)商業銀行股份有限公司融資借款背書保證額度850萬美 元整予以展延一年。
14,1234,黑松,102/05/10,20:10:20,代重要子公司黑松資產管理股份有限公司公告 董事會審查通過101年度盈餘分派案。
15,1234,黑松,102/05/10,20:11:18,代子公司松民資產管理股份有限公司公告董事會審查 通過以法定盈餘公積分配現金股利案。
16,1234,黑松,102/05/30,17:20:24,針對監察人於經濟日報及工商時報刊登廣告及相關報導之 說明
17,1234,黑松,102/06/10,17:56:32,102年5月合併營收更正申報
18,1234,黑松,102/06/18,15:37:00,公告修正本公司102年股東常會議事手冊及101年年報資料
19,1234,黑松,102/06/19,18:54:42,本公司出售台北市大安區通化段四小段2地號土地一案
20,1234,黑松,102/06/25,21:12:02,公告102年6月25日股東常會重要決議事項
21,1234,黑松,102/06/25,21:12:17,公告本公司102年6月25日股東常會選出第24屆董事當選名單
22,1234,黑松,102/06/25,21:12:28,公告本公司102年6月25日股東常會選出第24屆監察人當選 名單
23,1234,黑松,102/06/25,21:12:41,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
24,1234,黑松,102/06/25,21:12:52,公告本公司股東會決議通過解除新任董事競業禁止之限制案
25,1234,黑松,102/06/26,14:04:47,本公司辦理現金減資致債權人公告
26,1234,黑松,102/07/05,14:47:57,公告本公司董事會選舉董事長
27,1234,黑松,102/07/15,15:39:19,公告修正本公司102年股東常會議事錄資料
28,1234,黑松,102/07/16,16:39:10,公告本公司法人董事指派代表人出席董事會
29,1234,黑松,102/07/16,16:39:42,公告本公司法人董事改派代表人出席董事會
30,1234,黑松,102/07/16,16:40:03,公告本公司法人董事改派代表人
31,1234,黑松,102/07/16,16:40:24,公告本公司董事會決議除息基準日等相關事宜。
32,1234,黑松,102/07/16,16:40:43,公告本公司董事會委任第二屆薪酬委員會成員
33,1234,黑松,102/07/16,16:40:57,代重要子公司黑松資產管理股份有限公司公告法人代表董事 及監察人改派。
34,1234,黑松,102/07/16,16:41:12,代重要子公司黑松資產管理股份有限公司公告董事會選任 張斌堂為新任董事長。
35,1234,黑松,102/07/16,16:43:50,公告本公司購置機器設備。
36,1234,黑松,102/07/29,17:32:20,說明本公司申報現金減資案相關事宜
37,1234,黑松,102/08/15,17:12:15,補充說明媒體報導本公司102年第2季虧損原因及 投資人詢問土地出售情形
38,1234,黑松,102/08/28,15:33:01,公告本公司董事會決議通過訂定現金減資基準日(僅供向 經濟部申請辦理減資變更登記用)
39,1234,黑松,102/08/28,15:33:19,公告本公司董事會決議通過預訂「減資換發股票作業計 畫書」
40,1234,黑松,102/09/11,17:32:53,102年8月合併營收更正申報
41,1234,黑松,102/09/23,18:43:44,公告本公司辦理現金減資完成實收資本額變更登記事宜
42,1234,黑松,102/10/17,16:32:32,代本公司之重要子公司黑松資產管理股份有限公司公告 與本公司之子公司松民資產管理股份有限公司進行合併
43,1234,黑松,102/10/17,16:34:33,代重要子公司黑松資產管理股份有限公司辦理合併作業 致債權人公告
44,1234,黑松,102/11/06,20:04:46,公告本公司董事會102年11月6日通過增加間接赴大陸 投資金額美金800萬元
45,1234,黑松,102/11/06,20:11:16,本公司董事會通過同意為黑松食品(蘇州)有限公司向 合作金庫銀行大安分行融資借款背書保證額度300萬美元整 予以展延一年。
46,1234,黑松,102/11/06,20:11:33,本公司董事會通過同意為黑松食品(蘇州)有限公司向 澳盛銀行台北分行融資借款背書保證額度600萬美元整。
47,1234,黑松,102/12/05,16:52:25,代重要子公司客集股份有限公司公告改選董事。
48,1234,黑松,102/12/05,16:52:47,代重要子公司客集股份有限公司公告改選監察人。
49,1234,黑松,102/12/05,16:53:08,代重要子公司客集股份有限公司公告董事會選任董事長。
50,1234,黑松,102/12/18,14:11:10,公告本公司董事會通過對財團法人黑松教育基金會捐贈。
51,1234,黑松,102/12/31,14:35:28,代子公司黑松(薩摩亞)控股有限公司公告訂定減資基準日
