,公司代號,公司名稱,發言日期,發言時間,主旨
0,2101,南港,108/01/10,18:19:21,公告本公司將於108年02月21日召開法人說明會之時間及地點。
1,2101,南港,108/01/17,17:22:02,"代子公司-南榮開發建築(股)公司公告本公司南港廠開發案 變更設計案,經台北市政府都市設計審議委員會審議後,原則修正 後通過."
2,2101,南港,108/02/22,11:51:24,有關本公司媒體報導說明.
3,2101,南港,108/02/23,15:56:03,代子公司-南榮開發建築(股)公司公告董事會決議不分配股利. 配發股利.
4,2101,南港,108/02/23,15:56:35,代子公司-南榮開發建築(股)公司公告其董事會決議辦理現金增資.
5,2101,南港,108/02/23,15:57:03,本公司董事會通過參加子公司-南榮開發建築股份有限公司 之現金增資.
6,2101,南港,108/02/23,17:22:12,本公司召開108年股東常會公告。
7,2101,南港,108/03/04,16:47:20,代重要子公司-南港(張家港保稅區)橡膠工業有限公司公告 配發股利.
8,2101,南港,108/03/12,16:23:15,代子公司-南港國際(股)公司公告資金貸與母公司
9,2101,南港,108/03/26,17:16:32,公告本公司經董事會通過背書保證予南港國際(股)公司 額度(到期續提).
10,2101,南港,108/03/26,17:16:59,代子公司南港國際(股)公司公告其董事會決議減資歸還股款.
11,2101,南港,108/03/26,19:48:58,繼續提名鄭惠蓉小姐、吳思儀小姐擔任獨立董事之理由。
12,2101,南港,108/03/26,19:53:06,董事會決議股利分派
13,2101,南港,108/04/18,17:04:28,代子公司-南港國際(股)公司公告資金貸與母公司
14,2101,南港,108/05/03,17:01:12,有關本公司就前協理陳O清索取回扣案另提起民事損害 賠償案判決確定說明.
15,2101,南港,108/05/16,18:38:30,公告本公司108年股東常會重要決議事項。
16,2101,南港,108/05/16,18:40:51,本公司108年股東常會改選董事7席（含獨立董事3席）
17,2101,南港,108/05/16,18:41:18,公告本公司股東常會決議通過解除新任董事競業禁止之限制。
18,2101,南港,108/05/16,18:41:35,公告本公司董事會推選董事長事宜
19,2101,南港,108/05/16,18:42:41,公告本公司董事會決議除息基準日事宜
20,2101,南港,108/05/16,18:43:47,公告本公司董事會決議聘請第四屆薪資報酬委員會之新任委員。
21,2101,南港,108/05/27,17:05:10,補充公告本公司董事會決議召開臨時股東會公告
22,2101,南港,108/06/13,17:09:51,公告本公司設置審計委員會。
23,2101,南港,108/06/17,16:55:29,"經108.6.17董事會通過:子公司－南榮開發建築(股)公司為 南港廠開發工程甄選知名營造廠商,中鹿營造及華熊營造(將組成 JV團隊)洽談草擬契約案。"
24,2101,南港,108/06/17,16:55:57,"代子公司-南榮開發建築(股)公司公告108.6.17其董事會通過: 為南港廠開發工程甄選知名營造廠商,中鹿營造及華熊營造(將組成 JV團隊)洽談草擬契約案。"
25,2101,南港,108/07/10,15:54:45,公告本公司108年第一次股東臨時會重要決議事項
26,2101,南港,108/07/10,15:55:17,公告本公司108年第一次股東臨時會增選董事二席情形
27,2101,南港,108/07/10,15:55:54,公告本公司108年第一次股東臨時會通過解除新任董事競業 禁止之限制案
28,2101,南港,108/07/11,16:32:46,公告修正本公司107年度年報部分內容
29,2101,南港,108/07/19,16:39:53,代子公司-南榮開發建築(股)公告與中鹿營造及華熊營造 (組成JV團隊)就南港廠開案簽訂建築工程合約。
30,2101,南港,108/08/07,17:23:27,公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司
31,2101,南港,108/08/07,17:24:15,"公告本公司經董事會通過資金貸與轉投資公司-南冠輪胎 (股)公司120,000仟元."
32,2101,南港,108/08/07,17:28:10,經108.8.7董事會通過:子公司－南榮開發建築(股)公司 出售部分辦公大樓事由。
33,2101,南港,108/08/07,17:28:33,代子公司-南榮開發建築(股)公司公告108.8.7其董事會通過 出售部分辦公大樓事由。
34,2101,南港,108/08/07,17:35:24,董事會決議股利分派
35,2101,南港,108/08/07,17:45:03,公告本公司董事會決議除息基準日事宜
36,2101,南港,108/08/15,15:32:35,"經108.8.15董事會通過:子公司南榮開發建築(股)公司 為南港廠開發案(世界明珠)出售部分辦公大樓予聯強國際 (股)公司,雙方簽訂買賣備忘錄。"
37,2101,南港,108/08/15,15:33:03,"代子公司-南榮開發公司公告108.8.15董事會通過出售 部分辦公大樓予聯強國際(股)公司,雙方簽訂買賣備忘錄。"
38,2101,南港,108/08/15,15:35:09,經108.8.15董事會通過:子公司－南榮開發建築(股)公司 擬向以華南商業銀行(股)公司為統籌主辦銀行之銀行團申請 五年期總額度新台幣270億元之聯合授信案。
39,2101,南港,108/08/15,15:35:33,代子公司-南榮開發建築(股)公司公告108.8.15其董事會 通過擬向以華南商業銀行(股)公司為統籌主辦銀行之銀行團 申請五年期總額度新台幣270億元之聯合授信案。
40,2101,南港,108/09/16,11:06:45,經108.9.16董事會通過:子公司南榮開發建築(股)公司 為南港廠開發案(世界明珠)出售H棟部分辦公大樓予聯強國際 (股)公司等簽訂買賣契約資訊(補充108.8.7及108.8.15重訊)。
41,2101,南港,108/09/16,11:07:11,"代南榮開發公司108.9.16董事會通過出售部分辦公大樓 予聯強國際(股)公司等簽訂買賣契約(補充8/7,15重訊)。"
42,2101,南港,108/09/16,11:22:48,代子公司-南榮開發建設(股)公司公告其董監事 任期屆滿全面改派.
43,2101,南港,108/09/16,11:23:13,代子公司-南榮開發建築(股)公司董事會推選 張昌平先生為新任董事長.
44,2101,南港,108/11/04,16:32:39,公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司
45,2101,南港,108/11/04,16:33:30,公告本公司經董事會通過背書保證予南港國際(股)公司 額度(到期續提).
46,2101,南港,108/11/04,16:34:10,"本公司董事會通過為南港世界明珠聯貸案,提供不動產作為 擔保(分別為南榮開發建築,元瑞開發實業,智凱開發等背書)."
47,2101,南港,108/11/04,16:35:57,"本公司董事會通過為南港世界明珠聯貸案,提供不動產作為 擔保(分別為南榮開發建築,元瑞開發實業,智凱開發等背書)."
