,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,107/01/08,17:25:23,代子公司第一金證券公告代理發言人異動事宜
1,2892,第一金,107/01/09,17:12:37,代子公司第一銀行公告106年12月份自結合併盈餘
2,2892,第一金,107/01/09,17:13:44,公告本公司暨主要子公司106年12月份自結合併盈餘數
3,2892,第一金,107/01/19,15:06:32,本公司完成人壽子公司合資股東英商英傑華國際 控股有限公司49%股份讓受事宜
4,2892,第一金,107/01/19,15:08:19,代子公司第一金人壽保險股份有限公司 公告法人股東(英商英傑華國際控股有限公司)代表人辭任事宜
5,2892,第一金,107/01/19,15:09:41,代子公司第一金人壽保險股份有限公司公告獨立董事辭任
6,2892,第一金,107/01/19,15:10:31,代子公司第一金人壽保險股份有限公司公告 審計委員會委員辭任
7,2892,第一金,107/01/23,18:58:23,公告本公司受金管會處分案之說明。
8,2892,第一金,107/01/25,18:03:09,本公司董事會決議通過增資子公司第一金人壽保險(股)公司 新台幣壹拾伍億元整
9,2892,第一金,107/01/25,18:04:58,"公告第一金融控股(股)公司擬現金增資子公司第一金人壽保險(股) 公司新台幣1,500,000千元事宜"
10,2892,第一金,107/01/25,18:11:04,代子公司第一金人壽保險股份有限公司 公告法人董事(第一金控)代表人新任
11,2892,第一金,107/01/25,18:11:57,代子公司第一金人壽保險股份有限公司公告 法人獨立董事(第一金控)代表人新任
12,2892,第一金,107/01/25,18:13:14,代子公司第一金人壽保險股份有限公司公告 審計委員會委員異動
13,2892,第一金,107/01/25,18:14:18,代子公司第一金人壽保險股份有限公司公告董事會決議 現金增資發行新股
14,2892,第一金,107/01/31,18:00:22,代子公司第一金人壽公告遭金管會裁罰
15,2892,第一金,107/02/01,17:02:05,公告本公司召開2017年第四季法人說明會
16,2892,第一金,107/02/02,16:58:52,代子公司第一商業銀行公告出售 PACIFIC ANDES FOOD(HONG KONG) COMPANY LIMITED案 不良授信債權
17,2892,第一金,107/02/09,17:03:45,代子公司第一銀行公告107年1月份自結合併盈餘
18,2892,第一金,107/02/09,17:04:43,公告本公司暨主要子公司107年1月份自結合併盈餘數
19,2892,第一金,107/02/09,17:56:01,代孫公司美國第一銀行公告董事異動
20,2892,第一金,107/02/22,18:09:22,代子公司第一金人壽公告董事會決議無106年度股利發放
21,2892,第一金,107/02/22,18:10:29,代子公司第一金投信公告106年度盈餘分派
22,2892,第一金,107/02/22,18:11:17,代子公司第一金投信公告106年度員工酬勞分派
23,2892,第一金,107/02/22,18:12:08,代子公司第一金投信公告代理發言人及重要營運主管異動
24,2892,第一金,107/02/22,18:13:12,代子公司第一金投信公告擬與第一金投顧及歐義銳榮資產 管理公司簽訂總代理三方移轉計畫暨與歐義銳榮資產管理公司 簽訂合作意向書
25,2892,第一金,107/02/22,18:14:08,代孫公司第一金投顧公告擬與第一金投信及歐義銳榮公司 簽訂總代理三方移轉計畫
26,2892,第一金,107/02/23,17:34:48,代子公司第一銀行公告董事會代行股東會重要決議事項
27,2892,第一金,107/02/23,17:35:35,代子公司第一銀行公告擬申請發行次順位金融債券額度 新臺幣一佰億元及折合新臺幣一佰億元之等值外幣
28,2892,第一金,107/02/23,17:36:20,代子公司第一銀行公告捐贈予第一銀行文教基金會事宜
29,2892,第一金,107/02/23,17:36:58,代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動
30,2892,第一金,107/02/23,17:47:23,公告本公司法人董事﹝財政部﹞代表人改派
31,2892,第一金,107/02/23,17:48:14,公告本公司策略長異動事宜
32,2892,第一金,107/02/23,18:15:40,公告本公司總經理異動
33,2892,第一金,107/02/27,17:01:44,代子公司第一金投信公告法人董事(第一金控)代表人辭任
34,2892,第一金,107/03/01,17:13:29,公告本公司發言人及代理發言人異動
35,2892,第一金,107/03/05,17:55:15,公告金管會核准本公司總經理到任
36,2892,第一金,107/03/08,17:10:52,代子公司第一銀行公告107年2月份自結合併盈餘
37,2892,第一金,107/03/08,17:11:49,公告本公司暨主要子公司107年2月份自結合併盈餘數
38,2892,第一金,107/03/15,16:31:49,代子公司第一金人壽公告現金增資認股基準日
39,2892,第一金,107/03/22,15:21:29,公告董事會決議召開107年股東常會召集事宜
40,2892,第一金,107/03/22,17:04:47,公告本公司首次適用國際財務報導準則第九號對股東權益之 影響數
41,2892,第一金,107/03/23,17:00:10,公告本公司發言人及代理發言人異動
42,2892,第一金,107/03/23,17:00:59,公告本公司策略長異動事宜
43,2892,第一金,107/03/28,17:10:29,代子公司第一金證券公告106年度盈餘分派案
44,2892,第一金,107/03/29,17:38:08,代孫公司第一金投顧公告董事會代行股東會重要決議事項
45,2892,第一金,107/03/29,17:42:05,代孫公司第一金投顧公告106年度盈餘分派
46,2892,第一金,107/04/10,17:00:32,代子公司第一銀行公告107年3月份自結合併盈餘
47,2892,第一金,107/04/10,17:01:32,公告本公司暨主要子公司107年3月份自結合併盈餘數
48,2892,第一金,107/04/13,17:08:49,公告本公司應德意志證券邀請參加新加坡投資論壇
49,2892,第一金,107/04/20,17:14:44,代子公司第一銀行公告董事會決議之106年度盈餘分配案
50,2892,第一金,107/04/25,17:45:41,代子公司第一金投信公告重要營運主管真除
51,2892,第一金,107/04/26,16:02:59,公告修正董事會決議召開107年股東常會召集事宜
52,2892,第一金,107/04/26,16:14:25,董事會決議股利分派
53,2892,第一金,107/04/26,16:16:23,公告本公司董事會決議盈餘轉增資發行新股
54,2892,第一金,107/05/09,17:01:24,代子公司第一銀行公告107年4月份自結合併盈餘
55,2892,第一金,107/05/09,17:02:45,公告本公司暨主要子公司107年4月份自結合併盈餘數
56,2892,第一金,107/05/09,17:03:49,代子公司第一銀行公告發行金融債券額度新台幣伍拾億元
57,2892,第一金,107/05/11,17:02:32,代子公司第一銀行公告調整申請發行次順位金融債券額度 為新臺幣壹佰伍拾億元及折合新臺幣伍拾億元之等值外幣
58,2892,第一金,107/05/11,17:03:30,代子公司第一商業銀行股份有限公司公告106年度盈餘分配案 之除息基準日
59,2892,第一金,107/05/11,17:04:30,代子公司第一商業銀行股份有限公司公告董事會 代行股東會重要決議事項
60,2892,第一金,107/05/17,16:16:42,公告本公司召開2018年第一季法人說明會
61,2892,第一金,107/05/24,17:52:10,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
62,2892,第一金,107/05/24,17:53:10,代子公司第一金證券股份有限公司公告董事會決議106年度 盈餘分配案之除息基準日
63,2892,第一金,107/05/31,17:17:12,代子公司第一金人壽保險股份有限公司 公告法人董事代表人辭任
64,2892,第一金,107/06/08,16:38:22,代子公司第一銀行公告107年5月份自結合併盈餘
65,2892,第一金,107/06/08,16:40:36,公告本公司暨主要子公司107年5月份自結合併盈餘數
66,2892,第一金,107/06/12,19:32:26,代子公司第一銀行公告董事會通過投資台杉水牛二號生技創投有限合夥
67,2892,第一金,107/06/14,17:20:22,代子公司第一銀行公告發言人異動
68,2892,第一金,107/06/15,18:07:27,代子公司第一金投信公告法人監察人(第一金控)代表人解任
69,2892,第一金,107/06/15,18:08:18,代子公司第一金證券公告法人監察人(第一金控)代表人改派
70,2892,第一金,107/06/20,17:25:29,代子公司第一金投信公告重要營運主管異動
71,2892,第一金,107/06/20,17:26:48,代子公司第一金投信公告董事會代行股東常會重要決議事項
72,2892,第一金,107/06/20,17:28:12,代子公司第一金投信公告106年度盈餘分配之除息基準日 及發放日
73,2892,第一金,107/06/22,16:38:10,公告本公司107年股東常會重要決議事項及票決結果
74,2892,第一金,107/06/22,16:38:55,公告本公司第6屆董事(含獨立董事)當選名單
